side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8340.283569641368,2026-07-04T21:02:59,2026-07-04T21:03:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.2398,0.2396,32,1.668057,0.86839
SHORT,8375.209380234506,2026-07-05T02:39:59,2026-07-05T02:40:59,2026-07-05T02:53:59,2026-07-05T02:54:59,0.2389,0.2381,14,6.700168,5.901173
LONG,8113.5902636916835,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.2465,0.2488,20,18.661258,17.857525
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.2487,0.2505,12,14.481094,13.677876
LONG,8048.289738430583,2026-07-05T05:59:59,2026-07-05T06:00:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.2485,0.2504,14,15.291751,14.488692
SHORT,7990.411506192569,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T06:49:59,2026-07-05T06:50:59,0.2503,0.2485,5,14.382741,13.585617
SHORT,8022.462896109106,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.2493,0.2477,9,12.835941,12.038508
SHORT,8022.462896109106,2026-07-05T07:16:59,2026-07-05T07:17:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.2492,0.2484,35,6.41797,5.619575
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T08:46:59,2026-07-05T08:47:59,0.25,0.2516,37,-12.8,-13.60256
LONG,7980.845969672786,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.2506,0.2521,8,11.971269,11.168875
LONG,7990.411506192569,2026-07-05T09:15:59,2026-07-05T09:16:59,2026-07-05T09:51:59,2026-07-05T09:52:59,0.2503,0.2467,36,-28.765481,-29.559728
SHORT,8077.544426494346,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.2477,0.2538,55,-49.273021,-50.083199
LONG,7846.214201647705,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.2549,0.2506,34,-33.738721,-34.531973
SHORT,7949.12559618442,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T12:54:59,2026-07-05T12:55:59,0.2515,0.2515,17,0.0,-0.799682
LONG,8003.201280512205,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T13:43:59,2026-07-05T13:44:59,0.2499,0.2508,10,7.202881,6.401441
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.2525,0.2539,25,-11.089109,-11.891327
LONG,7930.214115781127,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.2522,0.2529,17,5.55115,4.75004
SHORT,7418.397626112759,2026-07-05T17:52:59,2026-07-05T17:53:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.2696,0.2643,6,39.317507,38.525371
SHORT,7555.723460521345,2026-07-05T18:09:59,2026-07-05T18:10:59,2026-07-05T18:26:59,2026-07-05T18:27:59,0.2648,0.2611,17,27.956177,27.161466
LONG,7754.943776657618,2026-07-05T18:39:59,2026-07-05T18:40:59,2026-07-05T22:29:59,2026-07-05T22:30:59,0.2577,0.2539,230,-29.468786,-30.262272
LONG,7939.658594680428,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.252,0.2523,21,2.381898,1.581104
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.2519,0.2527,25,6.351727,5.550457
SHORT,8009.611533840609,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T04:34:59,2026-07-06T04:35:59,0.2497,0.2482,17,12.014417,11.21682
LONG,8110.300081103001,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.2466,0.2473,19,5.67721,4.876075
LONG,8107.012565869477,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.2467,0.2436,31,-25.131739,-25.926713
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:19:59,2026-07-06T14:20:59,0.2423,0.2473,49,-41.288192,-42.09678
LONG,8045.052292839904,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.2487,0.2513,14,20.917136,20.112631
LONG,7971.303308090873,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:53:59,2026-07-06T15:54:59,0.251,0.2518,47,6.377043,5.575448
LONG,7977.6625448743525,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.2507,0.2525,10,14.359793,13.556921
LONG,7971.303308090873,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:05:59,2026-07-06T17:06:59,0.2509,0.2497,48,-9.565564,-10.363651
SHORT,7971.303308090873,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:56:59,2026-07-06T17:57:59,0.2509,0.2493,23,12.754085,11.956636
SHORT,7955.449482895783,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:25:59,2026-07-06T18:26:59,0.2514,0.2505,14,7.159905,6.361337
SHORT,7933.359777865927,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.2523,0.2513,12,7.93336,7.134312
SHORT,8193.363375665711,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.2441,0.2465,49,-19.664072,-20.468005
LONG,7843.137254901961,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2551,0.2584,16,25.882353,25.076863
SHORT,7736.943907156673,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2584,0.2552,16,24.758221,23.963482
SHORT,7791.195948578107,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.2566,0.2522,22,34.281262,33.48843
SHORT,7886.435331230284,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2536,0.2536,102,0.0,-0.8
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.2533,0.2528,23,-3.94633,-4.745225
SHORT,7849.293563579277,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.2547,0.2561,27,-10.989011,-11.790895
LONG,7880.2206461780925,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.2538,0.2561,22,18.124507,17.320883
LONG,7849.293563579277,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T00:54:59,2026-07-08T00:55:59,0.2548,0.2558,12,7.849294,7.047724
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:41:59,2026-07-08T01:42:59,0.2554,0.2569,5,11.74628,10.943931
LONG,7846.214201647705,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.255,0.2558,14,6.276971,5.475402
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2596,0.258,10,12.32191,11.524682
LONG,7742.934572202866,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.2585,0.2578,34,-5.420054,-6.21959
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T09:26:59,2026-07-08T09:27:59,0.249,0.2474,31,12.851406,12.053976
LONG,8035.355564483728,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2489,0.2499,13,8.035356,7.233748
SHORT,8110.300081103001,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2465,0.2455,15,8.1103,7.312247
SHORT,8110.300081103001,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.2465,0.2456,15,7.29927,6.501054
SHORT,8267.879288962382,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.2419,0.2412,38,5.787516,4.988673
LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:38:59,2026-07-09T00:39:59,0.2393,0.2385,23,-6.686168,-7.484831
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2401,0.2387,31,11.661808,10.86414
SHORT,8417.508417508418,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.2377,0.2388,42,-9.259259,-10.061448
LONG,8378.718056137412,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.2387,0.2395,34,6.702974,5.901634
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.2396,0.238,11,13.355593,12.558264
SHORT,8474.57627118644,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T12:31:59,2026-07-10T12:32:59,0.2361,0.2368,34,-5.932203,-6.733729
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.2363,0.2356,18,5.924672,5.125857
