side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:34:59,2026-07-05T01:35:59,23.22,23.28,15,5.170185,4.368807
LONG,80.0961153384061,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:33:59,2026-07-06T04:34:59,24.98,24.99,41,0.800961,0.000481
LONG,73.36757153338225,2026-07-06T10:11:59,2026-07-06T10:12:59,2026-07-06T11:11:59,2026-07-06T11:12:59,27.27,27.72,60,33.015407,32.208511
LONG,70.5965407695023,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:55:59,2026-07-06T15:56:59,28.32,28.34,9,1.411931,0.611931
SHORT,69.51685783802573,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:21:59,2026-07-06T16:22:59,28.77,28.68,22,6.256517,5.457769
SHORT,71.65890361877463,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T19:04:59,2026-07-06T19:05:59,27.91,28.23,60,-22.930849,-23.735435
LONG,72.22824124232575,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:21:59,2026-07-07T01:22:59,27.69,27.73,27,2.88913,2.088552
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:11:59,2026-07-07T06:12:59,28.18,28.04,16,9.9326,9.134871
SHORT,71.5307582260372,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:22:59,2026-07-07T12:23:59,27.96,28.62,39,-47.2103,-48.019742
LONG,70.9471443774388,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T12:53:59,2026-07-07T12:54:59,28.2,28.18,28,-1.418943,-2.218943
SHORT,69.856793573175,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:08:59,2026-07-07T13:09:59,28.63,28.19,10,30.736989,29.943137
SHORT,70.44734061289186,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:50:59,2026-07-07T13:51:59,28.39,28.38,19,0.704473,-0.095386
LONG,70.5965407695023,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:12:59,2026-07-07T15:13:59,28.34,28.57,12,16.237204,15.433675
LONG,70.62146892655367,2026-07-07T23:54:59,2026-07-07T23:55:59,2026-07-08T00:01:59,2026-07-08T00:02:59,28.33,28.57,7,16.949153,16.14548
SHORT,70.10164738871363,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:09:59,2026-07-08T12:10:59,28.52,28.82,19,-21.030494,-21.83442
LONG,69.18021445866482,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:40:59,2026-07-08T13:41:59,28.92,28.72,69,-13.836043,-14.633552
SHORT,69.03693476009666,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T14:20:59,2026-07-08T14:21:59,28.97,28.79,30,12.426648,11.629134
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.96551724137932,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:24:59,2026-07-08T15:25:59,29.0,29.31,6,21.37931,20.575034
LONG,68.96551724137932,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T15:34:59,2026-07-08T15:35:59,29.01,29.5,6,33.793103,32.986069
LONG,68.70491240123668,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.11,29.46,7,24.046719,23.24191
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:17:59,2026-07-09T07:18:59,29.28,29.06,5,15.027322,14.230328
LONG,65.55227794165847,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T19:59:59,2026-07-09T20:00:59,30.51,30.77,42,17.043592,16.240184
LONG,61.86204763377668,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T22:36:59,2026-07-09T22:37:59,32.33,25.95,98,-394.679864,-395.400928
SHORT,76.65772326561901,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T23:57:59,2026-07-09T23:58:59,26.09,28.41,78,-177.845918,-178.681487
LONG,71.1997152011392,2026-07-09T23:59:59,2026-07-10T00:00:59,2026-07-10T02:32:59,2026-07-10T02:33:59,28.11,34.84,153,479.174083,478.277679
LONG,58.59947260474655,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T03:04:59,2026-07-10T03:05:59,34.13,34.32,22,11.1339,10.331673
SHORT,58.326042578011084,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T04:06:59,2026-07-10T04:07:59,34.28,34.09,38,11.081948,10.284398
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:37:59,2026-07-10T05:38:59,33.77,33.98,51,-12.440758,-13.243483
LONG,59.34718100890207,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:57:59,2026-07-10T05:58:59,33.69,33.89,16,11.869436,11.0673
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T08:10:59,2026-07-10T08:11:59,35.34,35.89,63,31.126203,30.319977
LONG,56.625141562853905,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:20:59,2026-07-10T08:21:59,35.31,35.75,8,24.915062,24.110306
SHORT,56.00672080649678,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T09:06:59,2026-07-10T09:07:59,35.71,35.47,14,13.441613,12.644301
SHORT,59.276822762299936,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:52:59,2026-07-10T09:53:59,33.73,33.33,6,23.710729,22.915708
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T11:05:59,2026-07-10T11:06:59,33.55,34.2,63,-38.75969,-39.56768
