side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,463.9294827186268,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:32:59,2026-07-04T23:33:59,4.311,4.323,18,5.567154,4.76604
SHORT,463.71435195919315,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:57:59,2026-07-05T00:58:59,4.313,4.306,17,3.246,2.44665
SHORT,462.53469010175763,2026-07-05T01:01:59,2026-07-05T01:02:59,2026-07-05T01:11:59,2026-07-05T01:12:59,4.325,4.319,10,2.775208,1.975578
LONG,465.6577415599534,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:28:59,2026-07-05T01:29:59,4.296,4.31,9,6.519208,5.717718
SHORT,466.52670865407043,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:21:59,2026-07-05T03:22:59,4.287,4.278,14,4.19874,3.39958
SHORT,469.3733865289838,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T11:43:59,2026-07-05T11:44:59,4.26,4.279,73,-8.918094,-9.71969
LONG,467.18056528848405,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T13:45:59,2026-07-05T13:46:59,4.281,4.296,12,7.007708,6.206307
SHORT,466.6355576294914,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T17:32:59,2026-07-05T17:33:59,4.284,4.305,27,-9.799347,-10.600933
LONG,463.49942062572416,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T18:51:59,2026-07-05T18:52:59,4.314,4.331,19,7.87949,7.0781
LONG,464.6840148698885,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,4.305,4.319,5,6.505576,5.704089
SHORT,460.0874166091557,2026-07-05T19:44:59,2026-07-05T19:45:59,2026-07-05T19:50:59,2026-07-05T19:51:59,4.347,4.332,6,6.901311,6.102692
SHORT,461.5739672282483,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:03:59,2026-07-05T21:04:59,4.333,4.32,7,6.000462,5.201662
SHORT,461.46746654360874,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:42:59,2026-07-05T21:43:59,4.333,4.339,23,-2.768805,-3.569174
LONG,458.4001833600733,2026-07-05T22:52:59,2026-07-05T22:53:59,2026-07-05T23:58:59,2026-07-05T23:59:59,4.363,4.338,66,-11.460005,-12.257713
SHORT,463.284688441047,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.317,4.314,42,1.389854,0.590132
SHORT,462.32085067036525,2026-07-06T02:24:59,2026-07-06T02:25:59,2026-07-06T02:33:59,2026-07-06T02:34:59,4.324,4.311,9,6.010171,5.211743
SHORT,472.14353163361665,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T10:50:59,2026-07-06T10:51:59,4.235,4.25,40,-7.082153,-7.883381
LONG,473.1488052992666,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:26:59,2026-07-06T12:27:59,4.226,4.181,29,-21.291696,-22.087249
SHORT,475.6242568370987,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4.205,4.179,11,12.366231,11.568704
SHORT,477.09923664122135,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:00:59,2026-07-06T13:01:59,4.192,4.174,5,8.587786,7.789504
SHORT,484.26150121065376,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T14:40:59,2026-07-06T14:41:59,4.13,4.197,57,-32.445521,-33.25201
LONG,478.2400765184122,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:09:59,2026-07-06T15:10:59,4.183,4.211,11,13.390722,12.587853
