side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.48012982710524926,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:53:59,2026-07-04T17:54:59,4165.53,4169.5,40,-1.906115,-2.706495
SHORT,0.49362849026194394,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T10:57:59,2026-07-08T10:58:59,4051.64,4051.31,113,0.162897,-0.637072
LONG,0.4940577207635168,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:51:59,2026-07-08T11:52:59,4048.11,4057.05,51,4.416876,3.615993
LONG,0.4931258259857585,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:54:59,2026-07-08T12:55:59,4055.66,4079.25,54,11.632838,10.830531
SHORT,0.49268971633389586,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:30:59,2026-07-08T14:31:59,4059.35,4054.67,5,2.305788,1.506249
SHORT,0.49475314291934036,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:01:59,2026-07-08T15:02:59,4042.27,4033.17,9,4.502254,3.703184
SHORT,0.4956052207053949,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T17:04:59,2026-07-08T17:05:59,4035.57,4057.38,122,-10.80915,-11.611332
LONG,0.49250287498553275,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T18:40:59,2026-07-08T18:41:59,4060.89,4071.91,83,5.427382,4.626296
SHORT,0.4931100202421663,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:19:59,2026-07-09T04:20:59,4055.89,4053.12,47,1.365915,0.566188
SHORT,0.4931185309012727,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:42:59,2026-07-09T04:43:59,4055.83,4055.02,20,0.399426,-0.400496
LONG,0.49345676331839805,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T04:48:59,2026-07-09T04:49:59,4053.05,4054.98,5,0.952372,0.152179
LONG,0.49251136469974044,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T05:46:59,2026-07-09T05:47:59,4060.83,4068.97,15,4.009043,3.208239
