side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39952.05753096285,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.05006,0.05019,14,-5.193767,-5.994806
LONG,39714.05877680699,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.05035,0.05044,58,3.574265,2.773709
SHORT,39824.771007566706,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.05021,0.05023,24,-0.796495,-1.596495
LONG,40152.57980325236,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.04981,0.05002,7,8.432042,7.630355
SHORT,41390.72847682119,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.04833,0.04836,51,-1.241722,-2.042136
LONG,41467.96599626788,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.04823,0.04839,12,6.634875,5.833548
SHORT,40950.04095004095,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.04884,0.04878,17,2.457002,1.657494
SHORT,40975.20999795124,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T17:20:59,2026-07-05T17:21:59,0.04882,0.04877,20,2.04876,1.249006
LONG,40290.088638195004,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:57:59,2026-07-05T19:58:59,0.04964,0.04986,32,8.86382,8.062047
SHORT,40136.46397752358,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.04984,0.04987,39,-1.204094,-2.004495
LONG,40048.057669203044,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:43:59,2026-07-05T23:44:59,0.04993,0.05,20,2.803364,2.002964
SHORT,40314.45273130417,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.04961,0.0496,26,0.403145,-0.396775
LONG,40916.53027823241,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.04889,0.04899,14,4.091653,3.290671
SHORT,41262.63668248401,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.04847,0.04817,17,12.378791,11.581267
SHORT,41382.16428719222,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.04833,0.04807,14,10.759363,9.961515
SHORT,41382.16428719222,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.04832,0.04807,7,10.345541,9.547776
SHORT,41407.867494824015,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.0483,0.04861,49,-12.836439,-13.639006
LONG,40899.7955010225,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.0489,0.04936,61,18.813906,18.010143
SHORT,39968.02557953637,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.05005,0.04973,11,12.789768,11.992166
