side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2712.6000271260004,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.7373,0.7355,13,-4.88268,-5.681704
SHORT,2689.256420599704,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.7437,0.7401,8,9.681323,8.883259
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-04T20:20:59,2026-07-04T20:21:59,0.7423,0.7282,17,37.990031,37.197629
LONG,2729.2576419213974,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:49:59,2026-07-04T22:50:59,0.7328,0.7293,39,-9.552402,-10.350491
SHORT,2727.024815925825,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.7334,0.7337,16,-0.818107,-1.618271
LONG,2708.9259108763376,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.7383,0.7405,22,5.959637,5.158445
SHORT,2675.2273943285177,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.7475,0.7424,21,13.64366,12.846495
SHORT,2689.979825151311,2026-07-05T05:53:59,2026-07-05T05:54:59,2026-07-05T06:16:59,2026-07-05T06:17:59,0.7434,0.7415,23,5.110962,4.312091
SHORT,2729.2576419213974,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.7329,0.7288,8,11.189956,10.392085
LONG,2755.95976298746,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:55:59,2026-07-05T23:56:59,0.7256,0.7204,80,-14.330991,-15.128014
SHORT,2773.540424351685,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.7211,0.7285,41,-20.524199,-21.328304
SHORT,2744.990392533626,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T06:42:59,2026-07-06T06:43:59,0.7287,0.7306,32,-5.215482,-6.016635
LONG,2774.3098904147596,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.7209,0.7169,22,-11.09724,-11.89502
SHORT,2765.8691743880518,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.7231,0.72,10,8.574194,7.775909
SHORT,2758.6206896551726,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.725,0.7293,27,-11.862069,-12.664441
LONG,2765.1043826904465,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.7234,0.7276,7,11.613438,10.811005
LONG,2730.3754266211604,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.7326,0.7374,11,13.105802,12.303072
SHORT,2686.7275658248254,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.7445,0.7638,34,-51.853842,-52.66432
LONG,2616.4311878597596,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T20:54:59,2026-07-06T20:55:59,0.7644,0.7695,34,13.343799,12.54113
LONG,2593.360995850622,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.7711,0.7776,7,16.856846,16.053579
LONG,2543.5584382551187,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T22:58:59,2026-07-06T22:59:59,0.7863,0.7925,5,15.770062,14.966908
LONG,2538.0710659898477,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.7878,0.7913,12,8.883249,8.081675
SHORT,2569.703199280483,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.7782,0.7729,6,13.619427,12.822254
SHORT,2589.3319523562923,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:19:59,2026-07-07T03:20:59,0.7724,0.7689,12,9.062662,8.264474
LONG,2595.0434669780716,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.7707,0.763,43,-19.981835,-20.777838
SHORT,2596.391016487083,2026-07-07T05:49:59,2026-07-07T05:50:59,2026-07-07T06:26:59,2026-07-07T06:27:59,0.7703,0.7787,37,-21.809685,-22.614046
LONG,2522.704339051463,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:56:59,2026-07-07T08:57:59,0.7928,0.7747,81,-45.660949,-46.451816
SHORT,2557.2177470911647,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.7822,0.779,32,8.183097,7.384631
SHORT,2537.427048972342,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:27:59,2026-07-07T10:28:59,0.788,0.7894,26,-3.552398,-4.352905
LONG,2537.749016622256,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.7882,0.7843,38,-9.897221,-10.695343
SHORT,2561.1473940325263,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.781,0.7774,11,9.220131,8.421872
