side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30978.93432465923,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.06456,0.06465,18,2.788104,1.987546
SHORT,31142.946122703208,2026-07-04T21:00:59,2026-07-04T21:01:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.06422,0.06411,34,3.425724,2.626409
SHORT,31625.553447185324,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.06325,0.06319,36,1.897533,1.097786
LONG,32035.880185808106,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T05:47:59,2026-07-05T05:48:59,0.06243,0.06229,37,-4.485023,-5.284126
SHORT,32320.620555914677,2026-07-05T07:44:59,2026-07-05T07:45:59,2026-07-05T08:23:59,2026-07-05T08:24:59,0.06187,0.06204,39,-5.494505,-6.295475
LONG,32357.223750202233,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T09:16:59,2026-07-05T09:17:59,0.0618,0.06189,15,2.91215,2.111697
SHORT,32216.494845360823,2026-07-05T18:33:59,2026-07-05T18:34:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.06207,0.06208,12,-0.322165,-1.122101
LONG,32378.177108628784,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.06179,0.06192,5,4.209163,3.408062
SHORT,32378.177108628784,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:43:59,2026-07-05T21:44:59,0.06175,0.06182,24,-2.266472,-3.066667
LONG,32315.39828728389,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:43:59,2026-07-05T23:44:59,0.0619,0.06196,19,1.938924,1.138407
SHORT,32299.74160206718,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.06191,0.06185,38,1.937984,1.138501
LONG,32441.200324412002,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.06164,0.06124,33,-12.97648,-13.773755
SHORT,32610.46796021523,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.06132,0.06116,19,5.217675,4.418849
SHORT,32562.683165092803,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.06142,0.06141,27,0.325627,-0.474308
LONG,32446.46333549643,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.06163,0.06135,38,-9.08501,-9.883063
SHORT,32536.196518626974,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:08:59,2026-07-06T08:09:59,0.06146,0.06138,18,2.602896,1.803546
SHORT,32786.88524590164,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.06098,0.06099,39,-0.327869,-1.127672
LONG,33046.92663582287,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.06053,0.06042,24,-3.635162,-4.434567
SHORT,33172.997180295235,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.06028,0.05996,5,10.615359,9.817615
SHORT,33233.63243602526,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.06019,0.05993,6,8.640744,7.84234
SHORT,33233.63243602526,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.06018,0.06042,57,-7.976072,-8.777667
LONG,32679.738562091505,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:45:59,2026-07-06T15:46:59,0.06121,0.06144,27,7.51634,6.714706
LONG,32325.844512687894,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:00:59,2026-07-06T17:01:59,0.06187,0.0621,36,7.434944,6.633457
SHORT,32263.268269075656,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T18:52:59,2026-07-06T18:53:59,0.06198,0.06183,26,4.83949,4.040587
SHORT,32268.473701193932,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.06197,0.06201,26,-1.290739,-2.090868
LONG,32430.679422733905,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.06166,0.06185,5,6.161829,5.360726
SHORT,31953.986259785906,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,0.06258,0.06243,28,4.793098,3.994184
LONG,32113.037893384713,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.06228,0.06216,55,-3.853565,-4.652794
SHORT,32159.511175430132,2026-07-06T23:37:59,2026-07-06T23:38:59,2026-07-06T23:56:59,2026-07-06T23:57:59,0.06219,0.06224,19,-1.607976,-2.408297
LONG,32113.037893384713,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.06228,0.06247,6,6.101477,5.300257
LONG,32107.882485150105,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.06228,0.06228,20,0.0,-0.799872
SHORT,32567.985670086306,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.0614,0.06113,9,8.793356,7.995245
SHORT,32695.765898316167,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.06118,0.06064,16,17.655714,16.859114
