side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,994.5300845350571,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T18:52:59,2026-07-04T18:53:59,2.011,2.003,28,-7.956241,-8.754649
LONG,1008.0645161290323,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:22:59,2026-07-04T23:23:59,1.984,1.995,7,11.08871,10.286492
SHORT,1006.5425264217413,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T03:18:59,2026-07-05T03:19:59,1.987,1.978,10,9.058883,8.260695
SHORT,986.1932938856015,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,2.029,2.017,7,11.83432,11.036292
SHORT,986.1932938856015,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:21:59,2026-07-06T01:22:59,2.028,2.03,18,-1.972387,-2.772781
LONG,997.5062344139651,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:15:59,2026-07-06T02:16:59,2.005,2.006,25,0.997506,0.197307
LONG,1013.6847440446021,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:47:59,2026-07-06T08:48:59,1.974,1.98,11,6.082108,5.280487
LONG,993.5419771485346,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:29:59,2026-07-06T12:30:59,2.014,1.995,61,-18.877298,-19.67392
SHORT,1013.6847440446021,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:21:59,2026-07-06T14:22:59,1.973,2.007,51,-34.465281,-35.272174
LONG,997.0089730807579,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:10:59,2026-07-06T15:11:59,2.006,2.028,25,21.934197,21.129811
SHORT,968.9922480620155,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T18:28:59,2026-07-06T18:29:59,2.063,2.064,84,-0.968992,-1.768798
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,2.089,2.078,16,10.531355,9.733461
SHORT,966.1835748792271,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T00:38:59,2026-07-07T00:39:59,2.071,2.067,15,3.864734,3.065121
SHORT,988.6307464162135,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T10:30:59,2026-07-07T10:31:59,2.023,2.012,13,10.874938,10.077113
LONG,996.512207274539,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:24:59,2026-07-07T13:25:59,2.007,2.006,24,-0.996512,-1.796313
SHORT,985.2216748768474,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:51:59,2026-07-07T13:52:59,2.029,2.016,6,12.807882,12.010837
SHORT,992.5558312655086,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:20:59,2026-07-07T15:21:59,2.015,2.026,28,-10.918114,-11.720298
LONG,972.2897423432183,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:51:59,2026-07-07T16:52:59,2.057,2.067,41,9.722897,8.920953
LONG,974.6588693957115,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:07:59,2026-07-07T17:08:59,2.053,2.064,9,10.721248,9.918713
SHORT,993.5419771485346,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:32:59,2026-07-07T20:33:59,2.013,2.007,62,5.961252,5.162444
SHORT,1052.0778537611784,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:34:59,2026-07-08T03:35:59,1.901,1.927,65,-27.354024,-28.159495
LONG,1041.6666666666667,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.92,1.927,28,7.291667,6.490208
LONG,1061.0079575596817,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:45:59,2026-07-08T08:46:59,1.885,1.888,22,3.183024,2.382387
LONG,1070.0909577314071,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,1.869,1.881,6,12.841091,12.038523
LONG,1045.4783063251436,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:49:59,2026-07-09T05:50:59,1.914,1.923,28,9.409305,8.607005
LONG,1040.0416016640665,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,1.922,1.928,27,6.24025,5.439418
LONG,1036.2694300518135,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:21:59,2026-07-10T09:22:59,1.93,1.94,8,10.362694,9.560622
SHORT,1064.9627263045793,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T20:12:59,2026-07-10T20:13:59,1.878,1.871,39,7.454739,6.65623
