side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24777.006937561942,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.08072,0.08062,17,-2.477701,-3.277205
LONG,24897.298643097223,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.08034,0.08013,23,-5.228433,-6.027487
LONG,25406.50406504065,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-04T22:37:59,2026-07-04T22:38:59,0.07872,0.07889,13,4.319106,3.518242
LONG,25933.609958506226,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.07713,0.07724,13,2.852697,2.052023
SHORT,25306.845501708212,2026-07-05T18:11:59,2026-07-05T18:12:59,2026-07-05T18:37:59,2026-07-05T18:38:59,0.07903,0.07953,26,-12.653423,-13.455953
LONG,25119.316754584277,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:04:59,2026-07-05T19:05:59,0.07962,0.0801,5,12.057272,11.254861
LONG,25040.691123074997,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.07987,0.0799,43,0.751221,-0.04893
SHORT,24968.789013732832,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:38:59,2026-07-05T21:39:59,0.08011,0.08019,20,-1.997503,-2.798002
LONG,24881.811395869623,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:49:59,2026-07-05T23:50:59,0.08038,0.08057,25,4.727544,3.926599
SHORT,24823.135161970957,2026-07-06T01:00:59,2026-07-06T01:01:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.08058,0.08039,23,4.716396,3.91724
LONG,25562.37218813906,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07823,0.07797,29,-6.646217,-7.444785
LONG,25759.91756826378,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.07764,0.078,8,9.27357,8.471716
LONG,25893.31952356292,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.07725,0.07598,28,-32.884516,-33.678042
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.07511,0.0757,57,-15.7082,-16.511235
LONG,26420.07926023778,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.0757,0.07625,17,14.531044,13.728137
