side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10741.138560687432,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.1862,0.1862,5,0.0,-0.8
LONG,10804.970286331712,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:04:59,2026-07-04T17:05:59,0.1851,0.1845,13,-6.482982,-7.281686
SHORT,10822.510822510823,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.1847,0.1864,47,-18.398268,-19.201515
LONG,10758.472296933835,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.1858,0.186,25,2.151694,1.351694
LONG,10723.860589812333,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T19:58:59,2026-07-04T19:59:59,0.1866,0.1874,12,8.579088,7.776944
LONG,10718.113612004288,2026-07-04T20:08:59,2026-07-04T20:09:59,2026-07-04T20:38:59,2026-07-04T20:39:59,0.1866,0.1856,30,-10.718114,-11.51597
SHORT,10723.860589812333,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T20:53:59,2026-07-04T20:54:59,0.1864,0.1859,13,5.36193,4.563432
SHORT,10764.262648008611,2026-07-04T21:24:59,2026-07-04T21:25:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.1857,0.1852,10,5.382131,4.583638
SHORT,11198.208286674131,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T02:04:59,2026-07-05T02:05:59,0.1786,0.1779,13,7.838746,7.040314
SHORT,11248.59392575928,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1778,0.1769,6,10.123735,9.325759
SHORT,11305.822498586773,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.1769,0.1765,9,4.522329,3.723233
LONG,11273.957158962796,2026-07-05T04:53:59,2026-07-05T04:54:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.1775,0.1769,58,-6.764374,-7.563472
SHORT,11267.605633802817,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.1776,0.1776,24,0.0,-0.800451
SHORT,11435.105774728416,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T11:26:59,2026-07-05T11:27:59,0.1749,0.175,51,-1.143511,-1.943739
LONG,11481.05625717566,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.1742,0.1748,5,6.888634,6.087256
LONG,11396.011396011396,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:33:59,2026-07-05T14:34:59,0.1755,0.1757,18,2.279202,1.478746
SHORT,11318.619128466327,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.1767,0.1766,13,1.131862,0.332088
LONG,11370.09664582149,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.1759,0.1762,12,3.411029,2.610347
SHORT,11409.013120365087,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.1753,0.1752,34,1.140901,0.341129
LONG,11409.013120365087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.1753,0.1758,7,5.704507,4.903366
SHORT,11331.444759206799,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:01:59,2026-07-05T22:02:59,0.1765,0.1776,39,-12.464589,-13.267082
LONG,11160.714285714286,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.1793,0.1805,27,13.392857,12.589732
LONG,11104.941699056079,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1802,0.1795,67,-7.773459,-8.572349
SHORT,11242.270938729624,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.1779,0.1767,38,13.490725,12.693423
SHORT,11299.435028248588,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.1769,0.176,5,10.169492,9.371977
SHORT,11370.09664582149,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.1758,0.1756,14,2.274019,1.474929
LONG,11461.318051575932,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:56:59,2026-07-06T03:57:59,0.1744,0.1726,34,-20.630372,-21.425788
SHORT,11540.680900173109,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.1732,0.1724,8,9.232545,8.434853
SHORT,11567.37998843262,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.173,0.1722,6,9.253904,8.455292
SHORT,11594.202898550726,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T04:54:59,2026-07-06T04:55:59,0.1724,0.1719,16,5.797101,4.998725
LONG,11730.205278592375,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.1705,0.171,6,5.865103,5.06393
