side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117432.91644647994,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:20:59,2026-07-04T16:21:59,0.017032,0.017028,7,-0.469732,-1.269685
SHORT,117247.03951225232,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.017059,0.017044,5,1.758706,0.95901
LONG,117357.11770918906,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.017042,0.017048,10,0.704143,-0.095998
SHORT,117529.52929423517,2026-07-04T20:54:59,2026-07-04T20:55:59,2026-07-04T21:03:59,2026-07-04T21:04:59,0.017016,0.017004,9,1.410354,0.610683
SHORT,117570.98348127684,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T21:50:59,2026-07-04T21:51:59,0.01701,0.017033,36,-2.704133,-3.504626
LONG,117695.52168539986,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:13:59,2026-07-04T22:14:59,0.016994,0.017015,13,2.471606,1.671065
LONG,117612.46692149369,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-04T22:48:59,2026-07-04T22:49:59,0.017005,0.017023,30,2.117024,1.316601
SHORT,117875.87670183297,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:48:59,2026-07-05T00:49:59,0.016966,0.016951,7,1.768138,0.968539
SHORT,118147.44801512288,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T02:06:59,2026-07-05T02:07:59,0.016924,0.016907,12,2.008507,1.209097
SHORT,118189.3393215932,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:45:59,2026-07-05T02:46:59,0.016922,0.016915,12,0.827325,0.027491
SHORT,118217.28336682824,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:18:59,2026-07-05T03:19:59,0.016911,0.016907,11,0.472869,-0.326705
LONG,118434.29857286671,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.016886,0.016902,6,1.894949,1.094617
LONG,118392.23346948442,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.016896,0.016914,6,2.13106,1.330492
LONG,118399.24224484962,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.016895,0.016897,33,0.236798,-0.563391
SHORT,118168.38995568686,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T08:24:59,2026-07-05T08:25:59,0.016925,0.01714,89,-25.406204,-26.211285
LONG,116720.16340822876,2026-07-05T08:24:59,2026-07-05T08:25:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.01714,0.017235,46,11.088416,10.285964
LONG,116076.61056297157,2026-07-05T09:15:59,2026-07-05T09:16:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.017232,0.017281,20,5.687754,4.886524
LONG,115948.75065221172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.017249,0.017283,29,3.942258,3.141469
LONG,115848.00741427246,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:25:59,2026-07-05T10:26:59,0.017267,0.017268,14,0.115848,-0.684314
SHORT,115580.2126675913,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T11:18:59,2026-07-05T11:19:59,0.017302,0.017363,49,-7.050393,-7.851711
LONG,114889.70588235294,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T11:55:59,2026-07-05T11:56:59,0.017411,0.017433,5,2.527574,1.72693
LONG,114823.74555057986,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:11:59,2026-07-05T12:12:59,0.017418,0.017462,6,5.052245,4.251234
LONG,113275.94019030358,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T13:59:59,2026-07-05T14:00:59,0.017655,0.017695,48,4.531038,3.730177
LONG,112688.7536623845,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:47:59,2026-07-05T14:48:59,0.017748,0.017766,15,2.028398,1.227992
LONG,112669.70874880289,2026-07-05T14:49:59,2026-07-05T14:50:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.017752,0.017749,11,-0.338009,-1.137987
SHORT,112549.24029262802,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:31:59,2026-07-05T15:32:59,0.017772,0.017777,30,-0.562746,-1.362949
LONG,111894.37171310282,2026-07-05T16:34:59,2026-07-05T16:35:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.017877,0.017889,9,1.342732,0.54233
LONG,111894.37171310282,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.017876,0.017879,14,0.335683,-0.464474
LONG,112113.90773025394,2026-07-05T17:02:59,2026-07-05T17:03:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.017838,0.017851,15,1.457481,0.657234
