side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34311.202607651394,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:16:59,2026-07-04T16:17:59,0.05828,0.0581,6,-6.176016,-6.974644
SHORT,34399.724802201585,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:41:59,2026-07-04T16:42:59,0.05814,0.05804,11,3.439972,2.64066
SHORT,34554.25017277125,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.05789,0.0578,36,3.109883,2.310366
SHORT,34782.608695652176,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T18:53:59,2026-07-04T18:54:59,0.05751,0.05746,33,1.73913,0.939339
SHORT,34746.35163307853,2026-07-04T19:24:59,2026-07-04T19:25:59,2026-07-04T19:41:59,2026-07-04T19:42:59,0.05756,0.05757,17,-0.347464,-1.147533
LONG,34855.35029627048,2026-07-04T19:50:59,2026-07-04T19:51:59,2026-07-04T20:37:59,2026-07-04T20:38:59,0.05738,0.05702,47,-12.547926,-13.345417
SHORT,35081.564637782845,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T21:51:59,2026-07-04T21:52:59,0.05701,0.05697,39,1.403263,0.603543
SHORT,35248.50193866761,2026-07-04T23:07:59,2026-07-04T23:08:59,2026-07-04T23:17:59,2026-07-04T23:18:59,0.05673,0.05655,10,6.34473,5.54614
SHORT,35242.290748898675,2026-07-04T23:32:59,2026-07-04T23:33:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.05673,0.05662,5,3.876652,3.077709
SHORT,35568.20202738752,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:14:59,2026-07-05T01:15:59,0.05623,0.05626,35,-1.067046,-1.867259
SHORT,35842.29390681003,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.05579,0.05561,12,6.451613,5.653047
LONG,36016.56762110571,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:07:59,2026-07-05T05:08:59,0.05554,0.05571,7,6.122816,5.321448
LONG,36003.600360036005,2026-07-05T05:20:59,2026-07-05T05:21:59,2026-07-05T05:56:59,2026-07-05T05:57:59,0.05555,0.05538,36,-6.120612,-6.919388
SHORT,36081.54429009562,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T06:42:59,2026-07-05T06:43:59,0.05543,0.05534,16,3.247339,2.447988
LONG,36185.996019540435,2026-07-05T08:32:59,2026-07-05T08:33:59,2026-07-05T09:00:59,2026-07-05T09:01:59,0.05528,0.05526,28,-0.72372,-1.52372
SHORT,36094.56776755098,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:16:59,2026-07-05T10:17:59,0.05542,0.05535,21,2.52662,1.726981
SHORT,36304.22944273008,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.05509,0.05503,20,2.178254,1.378689
LONG,36023.05475504323,2026-07-05T14:52:59,2026-07-05T14:53:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.05552,0.0559,46,13.688761,12.886023
SHORT,35790.980672870435,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.0559,0.05552,5,13.600573,12.803006
SHORT,36133.694670280034,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.05535,0.05562,43,-9.756098,-10.558049
LONG,35348.17956875221,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:12:59,2026-07-05T19:13:59,0.05659,0.05702,35,15.199717,14.396536
LONG,35063.11360448808,2026-07-05T19:30:59,2026-07-05T19:31:59,2026-07-05T19:39:59,2026-07-05T19:40:59,0.05704,0.05725,9,7.363254,6.561781
LONG,35417.035594120774,2026-07-05T19:40:59,2026-07-05T19:41:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.05647,0.05694,30,16.646007,15.842678
SHORT,35523.97868561279,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.0563,0.05643,88,-4.618117,-5.419041
LONG,35026.26970227671,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.05711,0.05662,65,-17.162872,-17.95958
SHORT,35229.87493394398,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.05676,0.05777,53,-35.582174,-36.389149
LONG,34632.03463203463,2026-07-06T01:53:59,2026-07-06T01:54:59,2026-07-06T03:32:59,2026-07-06T03:33:59,0.05776,0.05733,99,-14.891775,-15.688935
SHORT,34806.82213713888,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.05746,0.05726,18,6.961364,6.162757
SHORT,34885.74917146346,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:28:59,2026-07-06T04:29:59,0.05731,0.05724,25,2.442002,1.64277
SHORT,35479.86517651233,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T06:53:59,2026-07-06T06:54:59,0.05636,0.05613,30,8.160369,7.362143
SHORT,35625.22265764161,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.05614,0.05602,5,4.275027,3.475882
LONG,35823.03421099767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:25:59,2026-07-06T08:26:59,0.05583,0.05593,9,3.582303,2.781587
