side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10389.610389610389,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:14:59,2026-07-04T16:15:59,0.1924,0.1936,7,12.467532,11.665455
LONG,10224.948875255624,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:30:59,2026-07-04T16:31:59,0.1956,0.1981,5,25.562372,24.75726
LONG,10172.93997965412,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:48:59,2026-07-04T16:49:59,0.1966,0.1939,16,-27.466938,-28.261445
SHORT,10235.414534288639,2026-07-04T16:59:59,2026-07-04T17:00:59,2026-07-04T17:13:59,2026-07-04T17:14:59,0.1954,0.1961,14,-7.16479,-7.966223
LONG,10251.153254741159,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.195,0.1966,6,16.401845,15.598975
LONG,10095.911155981827,2026-07-04T18:14:59,2026-07-04T18:15:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.1981,0.1954,41,-27.25896,-28.053508
SHORT,10314.595152140279,2026-07-04T20:08:59,2026-07-04T20:09:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.1939,0.192,11,19.597731,18.80165
SHORT,10368.066355624676,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:40:59,2026-07-04T21:41:59,0.1928,0.1931,25,-3.11042,-3.910627
LONG,10476.689366160294,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.1909,0.1918,8,9.42902,8.627135
LONG,10438.413361169103,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.1916,0.1924,10,8.350731,7.549061
SHORT,10465.724751439038,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T03:10:59,2026-07-05T03:11:59,0.1911,0.1901,14,10.465725,9.667818
LONG,10542.962572482867,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T05:17:59,2026-07-05T05:18:59,0.1898,0.1904,14,6.325778,5.524091
LONG,10443.864229765013,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T08:30:59,2026-07-05T08:31:59,0.1916,0.1927,19,11.488251,10.685535
SHORT,10729.613733905579,2026-07-05T10:33:59,2026-07-05T10:34:59,2026-07-05T11:55:59,2026-07-05T11:56:59,0.1863,0.1868,82,-5.364807,-6.165451
LONG,10515.247108307045,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.1903,0.1909,24,6.309148,5.507466
LONG,10576.414595452143,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:35:59,2026-07-05T23:36:59,0.1892,0.1899,11,7.40349,6.601586
SHORT,10520.778537611784,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.19,0.1895,26,5.260389,4.461862
LONG,11098.779134295228,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.1802,0.1818,9,17.758047,16.954495
SHORT,11111.111111111111,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T14:08:59,2026-07-06T14:09:59,0.1801,0.1796,23,5.555556,4.756222
LONG,10863.661053775122,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.1842,0.1841,56,-1.086366,-1.886583
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:08:59,2026-07-06T19:09:59,0.1845,0.1834,22,11.924119,11.126504
SHORT,10764.262648008611,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.1858,0.1846,15,12.917115,12.119699
SHORT,11248.59392575928,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.1778,0.1771,22,7.874016,7.075591
LONG,11567.37998843262,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.1729,0.1715,41,-16.194332,-16.991093
SHORT,11627.906976744187,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.172,0.1717,47,3.488372,2.68907
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.1677,0.1668,30,-10.733453,-11.531306
SHORT,11997.60047990402,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.1666,0.1666,20,0.0,-0.79952
SHORT,11990.407673860911,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:54:59,2026-07-09T17:55:59,0.1667,0.1663,14,4.796163,3.997602
