side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,617.283950617284,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T18:53:59,2026-07-04T18:54:59,3.24,3.233,31,-4.320988,-5.120123
SHORT,615.0061500615006,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T19:53:59,2026-07-04T19:54:59,3.252,3.239,10,7.99508,7.196679
LONG,619.9628022318661,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T20:36:59,2026-07-04T20:37:59,3.226,3.238,14,7.439554,6.638066
LONG,619.5786864931846,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-04T22:33:59,2026-07-04T22:34:59,3.229,3.222,28,-4.337051,-5.136431
SHORT,621.6972334473112,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:01:59,2026-07-05T00:02:59,3.217,3.208,26,5.595275,4.796394
SHORT,626.7627702914447,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:38:59,2026-07-05T02:39:59,3.191,3.186,18,3.133814,2.334441
LONG,629.9212598425197,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:54:59,2026-07-05T05:55:59,3.174,3.18,12,3.779528,2.979024
LONG,627.549419516787,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,3.187,3.143,47,-27.612174,-28.406652
SHORT,637.3486297004462,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T11:29:59,2026-07-05T11:30:59,3.137,3.132,54,3.186743,2.387635
LONG,640.6149903907751,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:20:59,2026-07-05T12:21:59,3.122,3.112,20,-6.40615,-7.204869
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:00:59,2026-07-05T13:01:59,3.126,3.129,29,-1.919386,-2.71977
LONG,633.9144215530904,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:02:59,2026-07-05T20:03:59,3.155,3.153,37,-1.267829,-2.067575
SHORT,633.7135614702154,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:39:59,2026-07-05T21:40:59,3.155,3.154,20,0.633714,-0.165906
LONG,628.5355122564425,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:16:59,2026-07-05T23:17:59,3.182,3.193,34,6.913891,6.112508
LONG,628.7331027978623,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:44:59,2026-07-05T23:45:59,3.181,3.181,22,0.0,-0.8
SHORT,630.9148264984227,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,3.169,3.19,42,-13.249211,-14.051609
LONG,629.9212598425197,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:16:59,2026-07-06T02:17:59,3.174,3.169,29,-3.149606,-3.948724
SHORT,627.549419516787,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,3.187,3.175,7,7.530593,6.732099
SHORT,640.4098623118796,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:20:59,2026-07-06T06:21:59,3.122,3.109,25,8.325328,7.527249
LONG,643.5006435006435,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:58:59,2026-07-06T08:59:59,3.108,3.102,42,-3.861004,-4.660232
SHORT,642.0545746388442,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T10:30:59,2026-07-06T10:31:59,3.114,3.135,32,-13.483146,-14.285586
LONG,634.9206349206349,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T11:26:59,2026-07-06T11:27:59,3.15,3.164,15,8.888889,8.087111
LONG,635.1222610352493,2026-07-06T11:38:59,2026-07-06T11:39:59,2026-07-06T12:18:59,2026-07-06T12:19:59,3.149,3.109,40,-25.40489,-26.199809
SHORT,642.46707356248,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:44:59,2026-07-06T12:45:59,3.113,3.097,13,10.279473,9.481529
SHORT,644.122383252818,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:06:59,2026-07-06T13:07:59,3.104,3.085,12,12.238325,11.441031
SHORT,646.6214031684449,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:11:59,2026-07-06T14:12:59,3.092,3.125,62,-21.338506,-22.142515
LONG,639.7952655150352,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:43:59,2026-07-06T14:44:59,3.126,3.14,6,8.957134,8.155342
LONG,639.5906619763352,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,3.127,3.147,16,12.791813,11.989255
LONG,636.3347120585429,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:29:59,2026-07-06T15:30:59,3.142,3.158,8,10.181355,9.379574
