side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1288.161793121216,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:05:59,2026-07-04T17:06:59,1.5534,1.5384,7,19.322427,18.525879
SHORT,1363.6053726051682,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T10:31:59,2026-07-05T10:32:59,1.4651,1.4306,9,47.044385,46.254667
LONG,1625.2234682268813,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T13:15:59,2026-07-06T13:16:59,1.2298,1.1581,63,-116.528523,-117.304697
LONG,1792.9179740026896,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:27:59,2026-07-06T13:28:59,1.1147,1.1834,6,123.173465,122.349404
SHORT,1743.9832577607253,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T14:28:59,2026-07-06T14:29:59,1.1479,1.1511,21,-5.580746,-6.38263
SHORT,1765.8484901995407,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:33:59,2026-07-06T15:34:59,1.1326,1.1449,32,-21.719936,-22.52428
SHORT,1799.6940520111582,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.1114,1.1242,63,-23.036084,-23.840763
LONG,1783.962180001784,2026-07-06T17:45:59,2026-07-06T17:46:59,2026-07-06T18:11:59,2026-07-06T18:12:59,1.1212,1.1267,26,9.811792,9.009758
SHORT,1820.8302986161689,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T19:49:59,2026-07-06T19:50:59,1.0985,1.1256,79,-49.344501,-50.154443
LONG,1745.0484250937966,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:24:59,2026-07-06T21:25:59,1.1458,1.1716,83,45.022249,44.213454
SHORT,1696.0651289009497,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T23:04:59,2026-07-06T23:05:59,1.1791,1.2016,85,-38.161465,-38.96903
LONG,1669.727834362999,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.1979,1.221,66,38.570713,37.762932
SHORT,1642.5755584756898,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T02:38:59,2026-07-07T02:39:59,1.2176,1.2493,115,-52.069645,-52.880059
SHORT,1616.4228562191868,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:15:59,2026-07-07T04:16:59,1.2366,1.2719,43,-57.059727,-57.870686
SHORT,1622.5864027259452,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T07:47:59,2026-07-07T07:48:59,1.2327,1.29,90,-92.974201,-93.792861
SHORT,1378.6447921692975,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T10:28:59,2026-07-07T10:29:59,1.4489,1.5073,69,-80.512856,-81.327966
SHORT,1469.3997502020425,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:13:59,2026-07-07T18:14:59,1.3612,1.3336,7,40.555433,39.763485
LONG,1661.5435739802276,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T08:10:59,2026-07-09T08:11:59,1.2037,1.2144,51,17.778516,16.974961
SHORT,1493.4289127837515,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:08:59,2026-07-10T11:09:59,1.3395,1.298,7,61.9773,61.189516
SHORT,1493.9867035183386,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T12:16:59,2026-07-10T12:17:59,1.3378,1.3484,32,-15.836259,-16.638888
