side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,96993.21047526674,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.02061,0.02055,34,-5.819593,-6.618041
SHORT,96993.21047526674,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T19:54:59,2026-07-04T19:55:59,0.02061,0.02062,31,-0.969932,-1.769738
LONG,96758.58732462506,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.02067,0.02074,13,6.773101,5.971746
LONG,96246.39076034649,2026-07-04T21:50:59,2026-07-04T21:51:59,2026-07-04T22:13:59,2026-07-04T22:14:59,0.02078,0.0208,23,1.924928,1.124543
LONG,95831.33684714902,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:25:59,2026-07-04T23:26:59,0.02086,0.02094,10,7.666507,6.865357
LONG,94966.76163342831,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:17:59,2026-07-05T00:18:59,0.02107,0.02115,5,7.597341,6.795442
LONG,94696.9696969697,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.02113,0.02117,9,3.787879,2.986742
LONG,94786.7298578199,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.0211,0.02072,59,-36.018957,-36.811754
SHORT,96665.05558240696,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.02069,0.02053,11,15.466409,14.669502
SHORT,97418.4120798831,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T04:01:59,2026-07-05T04:02:59,0.02054,0.02043,102,10.716025,9.917779
LONG,97703.95701025892,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.02046,0.02032,63,-13.678554,-14.475427
SHORT,98376.78307919331,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.02032,0.02033,31,-0.983768,-1.783571
LONG,98135.42688910698,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.02038,0.02041,32,2.944063,2.143474
SHORT,98570.72449482504,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.02029,0.02028,55,0.985707,0.185904
LONG,99009.90099009902,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:21:59,2026-07-05T12:22:59,0.0202,0.02018,19,-1.980198,-2.779802
SHORT,98473.6582964057,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:51:59,2026-07-05T12:52:59,0.02032,0.02029,22,2.95421,2.154407
LONG,98716.68311944719,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.02026,0.02035,16,8.884501,8.082725
LONG,98183.60333824252,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.02037,0.02045,18,7.854688,7.053117
LONG,97276.2645914397,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.02055,0.02041,59,-13.618677,-14.415564
SHORT,97943.1929480901,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.02042,0.0204,24,1.958864,1.159256
LONG,97560.97560975609,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.0205,0.02059,5,8.780488,7.978732
LONG,97465.88693957115,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.02053,0.02059,24,5.847953,5.046394
LONG,92850.51067780872,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T23:03:59,2026-07-05T23:04:59,0.02155,0.02159,34,3.71402,2.912906
SHORT,92549.7454881999,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:28:59,2026-07-06T00:29:59,0.0216,0.02153,28,6.478482,5.680148
SHORT,92721.37227630969,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.02158,0.02148,52,9.272137,8.473621
SHORT,93109.8696461825,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T02:08:59,2026-07-06T02:09:59,0.02148,0.02145,27,2.793296,1.993855
SHORT,93109.8696461825,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.02148,0.02208,41,-55.865922,-56.677095
LONG,90661.83136899365,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.02206,0.02232,25,23.572076,22.767362
LONG,89928.05755395684,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:50:59,2026-07-06T04:51:59,0.02223,0.02204,69,-17.086331,-17.882554
SHORT,91199.27040583675,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.02193,0.02175,16,16.415869,15.619152
SHORT,91785.22257916475,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.0218,0.02182,86,-1.835704,-2.636439
LONG,91575.09157509159,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:36:59,2026-07-06T07:37:59,0.02183,0.0219,5,6.410256,5.609341
LONG,90538.70529651426,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.02209,0.02218,28,8.148483,7.346854
