side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.098304671301379,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:35:59,2026-07-04T16:36:59,327.95,328.94,13,-6.037322,-6.838505
LONG,6.089948539934837,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T17:52:59,2026-07-04T17:53:59,328.43,327.84,18,-3.59307,-4.3924
SHORT,6.0786578323506175,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:42:59,2026-07-04T18:43:59,329.0,329.11,26,-0.668652,-1.468737
LONG,6.077549532028686,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T19:50:59,2026-07-04T19:51:59,329.09,329.47,14,2.309469,1.508983
SHORT,6.0725671777744035,2026-07-04T20:38:59,2026-07-04T20:39:59,2026-07-04T20:59:59,2026-07-04T21:00:59,329.34,328.51,21,5.040231,4.241263
SHORT,6.062626936251478,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,329.89,329.6,15,1.758162,0.958513
LONG,6.097932800780535,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T01:50:59,2026-07-05T01:51:59,327.99,326.9,37,-6.646747,-7.445442
LONG,6.05766900896535,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T05:39:59,2026-07-05T05:40:59,330.15,331.56,16,8.541313,7.739629
LONG,6.05143721633888,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T06:11:59,2026-07-05T06:12:59,330.5,332.14,8,9.924357,9.122372
LONG,6.0406535987193815,2026-07-05T06:40:59,2026-07-05T06:41:59,2026-07-05T07:01:59,2026-07-05T07:02:59,331.09,331.41,21,1.933009,1.132623
SHORT,6.172839506172839,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T10:32:59,2026-07-05T10:33:59,323.99,322.93,7,6.54321,5.744543
SHORT,6.177224572999352,2026-07-05T10:58:59,2026-07-05T10:59:59,2026-07-05T11:09:59,2026-07-05T11:10:59,323.75,322.78,11,5.991908,5.193156
LONG,6.0703554193098,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T14:41:59,2026-07-05T14:42:59,329.47,326.77,84,-16.38996,-17.186682
SHORT,6.096817461285209,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T15:16:59,2026-07-05T15:17:59,328.03,326.78,5,7.621022,6.82257
SHORT,6.116769122549469,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T15:45:59,2026-07-05T15:46:59,326.91,325.95,9,5.872098,5.07342
SHORT,6.084390496182046,2026-07-05T15:53:59,2026-07-05T15:54:59,2026-07-05T16:29:59,2026-07-05T16:30:59,328.7,329.72,36,-6.206078,-7.007295
LONG,6.047960325380266,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T18:30:59,2026-07-05T18:31:59,330.7,329.14,76,-9.434818,-10.232955
SHORT,6.092174601724085,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T21:33:59,2026-07-05T21:34:59,328.31,329.22,34,-5.543879,-6.345036
LONG,6.107056704021496,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:17:59,2026-07-05T22:18:59,327.49,328.45,15,5.862774,5.061602
SHORT,6.122011693042333,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:24:59,2026-07-06T01:25:59,326.7,326.09,21,3.734427,2.93515
SHORT,6.1027706578786765,2026-07-06T01:35:59,2026-07-06T01:36:59,2026-07-06T01:48:59,2026-07-06T01:49:59,327.72,326.6,13,6.835103,6.03647
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T07:26:59,2026-07-06T07:27:59,320.87,321.75,43,-5.485087,-6.286184
LONG,6.241223279762834,2026-07-06T08:18:59,2026-07-06T08:19:59,2026-07-06T08:51:59,2026-07-06T08:52:59,320.44,319.63,33,-5.055391,-5.854355
SHORT,6.235580220739539,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T09:33:59,2026-07-06T09:34:59,320.76,319.76,6,6.23558,5.436777
LONG,6.228589224540641,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T11:17:59,2026-07-06T11:18:59,321.1,321.95,10,5.294301,4.493242
LONG,6.244731008211821,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:15:59,2026-07-06T12:16:59,320.28,318.47,46,-11.302963,-12.100728
SHORT,6.306363120388472,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T14:02:59,2026-07-06T14:03:59,317.16,318.89,35,-10.910008,-11.712241
LONG,6.280026376110779,2026-07-06T14:55:59,2026-07-06T14:56:59,2026-07-06T15:15:59,2026-07-06T15:16:59,318.48,319.64,20,7.284831,6.483349
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:41:59,2026-07-06T17:42:59,322.79,324.15,5,8.42627,7.62461
LONG,6.138170211459964,2026-07-07T02:58:59,2026-07-07T02:59:59,2026-07-07T03:07:59,2026-07-07T03:08:59,325.83,326.96,9,6.936132,6.134745
LONG,6.13685179502915,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T03:40:59,2026-07-07T03:41:59,325.89,327.57,14,10.309911,9.507874
LONG,6.143260842855388,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:12:59,2026-07-07T04:13:59,325.55,326.12,15,3.501659,2.700983
SHORT,6.11807892321811,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T04:59:59,2026-07-07T05:00:59,326.9,326.2,13,4.282655,3.483512
LONG,6.086612495815454,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:23:59,2026-07-07T11:24:59,328.62,327.39,50,-7.486533,-8.285109
SHORT,6.108362348054486,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:34:59,2026-07-07T12:35:59,327.41,327.11,30,1.832509,1.0329
LONG,6.094030896736647,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:42:59,2026-07-07T14:43:59,328.24,329.71,7,8.958225,8.156312
LONG,6.037918125830213,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T15:23:59,2026-07-07T15:24:59,331.24,332.54,5,7.849294,7.047724
LONG,6.039194371470845,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:03:59,2026-07-07T16:04:59,331.18,333.15,21,11.897213,11.094809
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T17:21:59,2026-07-07T17:22:59,333.14,334.0,17,5.162995,4.361962
SHORT,6.0666727333393995,2026-07-07T19:38:59,2026-07-07T19:39:59,2026-07-07T20:44:59,2026-07-07T20:45:59,329.68,333.87,66,-25.419359,-26.224467
LONG,6.01286753652817,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:03:59,2026-07-07T21:04:59,332.62,333.61,18,5.952739,5.151548
