side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.345709068776625,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T16:49:59,2026-07-04T16:50:59,82.15,82.25,8,2.434571,1.634084
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:07:59,2026-07-04T17:08:59,81.9,82.1,6,4.884005,4.083028
LONG,24.26595486532395,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:47:59,2026-07-04T18:48:59,82.42,82.23,45,-4.610531,-5.409609
SHORT,24.39917042820544,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T19:54:59,2026-07-04T19:55:59,81.97,81.7,10,6.587776,5.789094
SHORT,24.4140625,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:25:59,2026-07-04T20:26:59,81.91,81.58,24,8.056641,7.25835
SHORT,24.443901246638966,2026-07-04T20:32:59,2026-07-04T20:33:59,2026-07-04T21:00:59,2026-07-04T21:01:59,81.82,81.83,28,-0.244439,-1.044488
LONG,24.423006472096716,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:17:59,2026-07-04T22:18:59,81.89,81.95,28,1.46538,0.665087
SHORT,24.57908320019663,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:09:59,2026-07-05T01:10:59,81.38,81.2,7,4.424235,3.625022
SHORT,24.816974810770567,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:42:59,2026-07-05T02:43:59,80.59,80.37,9,5.459734,4.660826
SHORT,24.872528292500935,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:27:59,2026-07-05T03:28:59,80.41,80.4,25,0.248725,-0.551225
LONG,24.816974810770567,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:31:59,2026-07-05T05:32:59,80.59,80.53,39,-1.489018,-2.288721
SHORT,24.82313516197096,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T06:41:59,2026-07-05T06:42:59,80.57,80.47,9,2.482314,1.68281
SHORT,25.015634771732334,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:16:59,2026-07-05T11:17:59,79.94,80.41,70,-11.757348,-12.5596
LONG,24.847807181016275,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:19:59,2026-07-05T12:20:59,80.48,80.58,19,2.484781,1.684383
LONG,24.76780185758514,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T13:06:59,2026-07-05T13:07:59,80.75,80.89,8,3.467492,2.666799
LONG,24.792363951902814,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:37:59,2026-07-05T13:38:59,80.66,80.9,10,5.950167,5.149076
LONG,24.633575563493043,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:31:59,2026-07-05T15:32:59,81.19,81.33,10,3.448701,2.648011
LONG,24.65787202564419,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:49:59,2026-07-05T15:50:59,81.11,81.29,7,4.438417,3.637529
SHORT,24.62750892747199,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:12:59,2026-07-05T17:13:59,81.2,81.01,8,4.679227,3.880261
SHORT,24.60327223520728,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:28:59,2026-07-05T17:29:59,81.29,81.07,6,5.41272,4.613802
LONG,24.39917042820544,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:14:59,2026-07-05T23:15:59,81.98,81.92,42,-1.46395,-2.263755
LONG,24.512807942149774,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:42:59,2026-07-05T23:43:59,81.58,81.68,18,2.451281,1.650889
SHORT,24.485798237022525,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:23:59,2026-07-06T00:24:59,81.68,81.36,8,7.835455,7.037023
SHORT,24.570024570024568,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:14:59,2026-07-06T01:15:59,81.41,81.98,38,-14.004914,-14.807813
