side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63131.31313131313,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.03169,0.03187,15,11.363636,10.561111
LONG,62873.31027978624,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.0318,0.03173,35,-4.401132,-5.2
SHORT,63653.72374283896,2026-07-04T21:00:59,2026-07-04T21:01:59,2026-07-04T21:43:59,2026-07-04T21:44:59,0.0314,0.0316,43,-12.730745,-13.532782
LONG,63593.00476947536,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:39:59,2026-07-04T22:40:59,0.03145,0.03132,37,-8.267091,-9.065437
SHORT,63897.76357827476,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:50:59,2026-07-05T00:51:59,0.03129,0.03125,11,2.555911,1.756677
LONG,64205.45746388443,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:46:59,2026-07-05T01:47:59,0.03115,0.03108,30,-4.494382,-5.293483
SHORT,64850.84306095979,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.03084,0.03075,19,5.836576,5.037743
LONG,65231.57208088715,2026-07-05T05:22:59,2026-07-05T05:23:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.03067,0.03059,30,-5.218526,-6.017743
SHORT,65338.12479581837,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:57:59,2026-07-05T06:58:59,0.03061,0.03056,24,3.266906,2.46756
LONG,64977.2579597141,2026-07-05T08:39:59,2026-07-05T08:40:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.03078,0.03089,8,7.147498,6.346069
LONG,64913.98896462187,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.03081,0.0309,6,5.842259,5.041091
LONG,64956.15459564793,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.03079,0.03052,36,-17.538162,-18.334654
SHORT,65252.85481239804,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.03065,0.03063,51,1.305057,0.505318
LONG,64892.92667099286,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.03082,0.0309,8,5.191434,4.390396
LONG,64850.84306095979,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.03083,0.03085,25,1.297017,0.497017
SHORT,64453.75443119562,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:07:59,2026-07-05T15:08:59,0.03102,0.0311,19,-5.1563,-5.957074
LONG,64599.48320413436,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.03095,0.03097,22,1.29199,0.49199
SHORT,64787.8198898607,2026-07-05T16:48:59,2026-07-05T16:49:59,2026-07-05T17:46:59,2026-07-05T17:47:59,0.03087,0.03111,58,-15.549077,-16.352187
LONG,63795.853269537474,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:18:59,2026-07-05T19:19:59,0.03136,0.03168,41,20.414673,19.610335
LONG,63411.540900443884,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T20:05:59,2026-07-05T20:06:59,0.03154,0.0315,43,-2.536462,-3.335954
SHORT,63451.77664974619,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.03153,0.03169,47,-10.152284,-10.954569
LONG,63031.831074692716,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.03173,0.03179,24,3.78191,2.981153
LONG,63191.153238546605,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.03165,0.03175,5,6.319115,5.517852
LONG,63211.12515802781,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-05T23:38:59,2026-07-05T23:39:59,0.03165,0.03167,13,1.264223,0.463717
SHORT,63071.58625039419,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.03172,0.03161,5,6.937874,6.13901
SHORT,63451.77664974619,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.03152,0.03155,39,-1.903553,-2.703934
LONG,63633.47120585428,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:03:59,2026-07-06T02:04:59,0.03143,0.03152,11,5.727012,4.925867
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:28:59,2026-07-06T02:29:59,0.03168,0.0317,12,-1.262626,-2.062879
LONG,63391.44215530903,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T02:54:59,2026-07-06T02:55:59,0.03154,0.0316,14,3.803487,3.002979
LONG,63653.72374283896,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:48:59,2026-07-06T03:49:59,0.03142,0.03135,26,-4.455761,-5.25487
SHORT,63613.23155216285,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.03144,0.03128,5,10.178117,9.380153
SHORT,63694.26751592357,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.0314,0.03127,10,8.280255,7.481911
SHORT,64683.05304010349,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T06:51:59,2026-07-06T06:52:59,0.03092,0.0309,48,1.293661,0.49392
LONG,64474.532559638945,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:59:59,2026-07-06T09:00:59,0.03103,0.03105,44,1.289491,0.488975
LONG,63836.578359399944,2026-07-06T11:08:59,2026-07-06T11:09:59,2026-07-06T11:55:59,2026-07-06T11:56:59,0.03134,0.03133,47,-0.638366,-1.438493
LONG,64308.68167202573,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.03109,0.03073,27,-23.151125,-23.946238
SHORT,64892.92667099286,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.03082,0.03065,15,11.031798,10.234004
SHORT,65167.80710329098,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.03069,0.03052,12,11.078527,10.280743
SHORT,65380.84341288003,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03059,0.03127,89,-44.458974,-45.267865
LONG,64000.0,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:45:59,2026-07-06T15:46:59,0.03125,0.03142,61,10.88,10.077824
LONG,63031.831074692716,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:24:59,2026-07-06T17:25:59,0.03173,0.03165,60,-5.042546,-5.841538
SHORT,63311.174422285534,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:39:59,2026-07-06T19:40:59,0.03159,0.03146,109,8.230453,7.432099
LONG,63171.19393556538,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.03166,0.03151,46,-9.475679,-10.273784
