side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2463.054187192118,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.812,0.808,47,-9.852217,-10.650246
SHORT,2481.3895781637716,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T19:52:59,2026-07-04T19:53:59,0.805,0.802,8,7.444169,6.64665
LONG,2496.878901373283,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T22:37:59,2026-07-04T22:38:59,0.802,0.799,34,-7.490637,-8.290137
SHORT,2509.410288582183,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.796,0.794,13,5.018821,4.220828
SHORT,2506.265664160401,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:10:59,2026-07-05T01:11:59,0.798,0.797,8,2.506266,1.706767
LONG,2547.7707006369424,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:15:59,2026-07-05T05:16:59,0.786,0.786,15,0.0,-0.801019
LONG,2554.2784163473816,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.783,0.785,19,5.108557,4.307535
LONG,2544.529262086514,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.786,0.779,43,-17.811705,-18.608142
SHORT,2560.819462227913,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:14:59,2026-07-05T11:15:59,0.781,0.78,54,2.560819,1.761332
LONG,2577.319587628866,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.776,0.78,12,10.309278,9.507216
SHORT,2534.8542458808615,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.79,0.786,6,10.139417,9.340431
SHORT,2538.0710659898477,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.788,0.787,17,2.538071,1.738579
LONG,2547.7707006369424,2026-07-05T17:45:59,2026-07-05T17:46:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.786,0.789,13,7.643312,6.840764
LONG,2538.0710659898477,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:34:59,2026-07-05T19:35:59,0.787,0.79,9,7.614213,6.813706
SHORT,2525.252525252525,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T21:49:59,2026-07-05T21:50:59,0.791,0.796,27,-12.626263,-13.427778
LONG,2503.1289111389237,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.8,0.803,23,7.509387,6.706884
LONG,2496.878901373283,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:51:59,2026-07-05T23:52:59,0.8,0.799,27,-2.496879,-3.295381
SHORT,2490.6600249066,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.803,0.799,27,9.96264,9.164633
SHORT,2490.6600249066,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:41:59,2026-07-06T01:42:59,0.803,0.802,7,2.49066,1.691158
SHORT,2496.878901373283,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.801,0.798,10,7.490637,6.692135
SHORT,2525.252525252525,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.792,0.789,13,7.575758,6.777273
