side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,163.55904481517828,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T18:47:59,2026-07-04T18:48:59,12.229,12.36,24,21.426235,20.621884
SHORT,161.75994823681654,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T21:30:59,2026-07-04T21:31:59,12.363,12.278,32,13.749596,12.95241
SHORT,174.8710326134476,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T03:11:59,2026-07-05T03:12:59,11.433,11.429,71,0.699484,-0.100096
LONG,176.8502962242462,2026-07-05T05:09:59,2026-07-05T05:10:59,2026-07-05T05:35:59,2026-07-05T05:36:59,11.31,11.311,26,0.17685,-0.623256
SHORT,174.27675148135236,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T06:17:59,2026-07-05T06:18:59,11.477,11.542,25,-11.327989,-12.130324
LONG,173.55085039916696,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T07:47:59,2026-07-05T07:48:59,11.524,11.525,26,0.173551,-0.626484
SHORT,173.01038062283737,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:27:59,2026-07-05T09:28:59,11.56,11.506,18,9.342561,8.544429
LONG,170.38677798602828,2026-07-05T11:53:59,2026-07-05T11:54:59,2026-07-05T12:17:59,2026-07-05T12:18:59,11.737,11.748,24,1.874255,1.073948
LONG,165.15276630883568,2026-07-05T19:48:59,2026-07-05T19:49:59,2026-07-05T20:27:59,2026-07-05T20:28:59,12.111,11.99,39,-19.983485,-20.779554
SHORT,167.50418760469012,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:25:59,2026-07-05T22:26:59,11.941,12.013,73,-12.060302,-12.862781
SHORT,168.4919966301601,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:48:59,2026-07-06T01:49:59,11.868,11.812,16,9.435552,8.637574
SHORT,170.590242238144,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T06:36:59,2026-07-06T06:37:59,11.724,11.776,36,-8.870693,-9.672467
SHORT,167.000668002672,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T19:38:59,2026-07-06T19:39:59,11.974,11.971,65,0.501002,-0.298764
SHORT,180.40772145047808,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:24:59,2026-07-07T09:25:59,11.086,11.053,21,5.953455,5.154645
SHORT,180.65215427693977,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T12:24:59,2026-07-07T12:25:59,11.073,10.986,16,15.716737,14.919736
SHORT,188.25301204819277,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T16:03:59,2026-07-07T16:04:59,10.624,10.702,63,-14.683735,-15.486672
LONG,180.34265103697024,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T18:36:59,2026-07-07T18:37:59,11.091,10.925,98,-29.93688,-30.730965
SHORT,184.28084400626554,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:28:59,2026-07-07T20:29:59,10.854,10.922,55,-12.531097,-13.333677
LONG,187.14325816412466,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T21:48:59,2026-07-07T21:49:59,10.686,10.532,52,-28.820062,-29.614223
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:41:59,2026-07-08T00:42:59,10.803,10.937,32,-24.803332,-25.608144
LONG,185.35681186283597,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:04:59,2026-07-08T02:05:59,10.796,10.758,57,-7.043559,-7.842595
SHORT,184.67220683287164,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:20:59,2026-07-08T06:21:59,10.831,10.727,17,19.20591,18.409677
LONG,189.55549237039142,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T06:50:59,2026-07-08T06:51:59,10.551,10.619,12,12.889773,12.087196
SHORT,185.20233354940274,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T16:49:59,2026-07-08T16:50:59,10.798,10.848,32,-9.260117,-10.061895
LONG,181.70255292086856,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:46:59,2026-07-08T18:47:59,11.005,11.112,52,19.442173,18.63843
LONG,173.37031900138697,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T21:29:59,2026-07-08T21:30:59,11.536,11.515,22,-3.640777,-4.440049
LONG,176.00985655196692,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:44:59,2026-07-09T05:45:59,11.363,11.425,14,10.912611,10.110429
LONG,173.40038148083926,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:43:59,2026-07-09T15:44:59,11.535,11.492,28,-7.456216,-8.254795
