side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24847.807181016273,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.08049,0.08081,5,7.951298,7.149708
LONG,24461.83953033268,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.08176,0.08119,50,-13.943249,-14.74046
SHORT,24606.299212598424,2026-07-04T19:47:59,2026-07-04T19:48:59,2026-07-04T20:10:59,2026-07-04T20:11:59,0.08129,0.08113,23,3.937008,3.137697
SHORT,24645.717806531116,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T21:41:59,2026-07-04T21:42:59,0.08115,0.08129,22,-3.4504,-4.251091
LONG,24724.93509704537,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:35:59,2026-07-04T22:36:59,0.08088,0.08064,37,-5.933984,-6.732699
SHORT,24975.024975024975,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T00:51:59,2026-07-05T00:52:59,0.08007,0.07982,8,6.243756,5.445105
SHORT,24968.789013732832,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:11:59,2026-07-05T01:12:59,0.0801,0.0798,9,7.490637,6.692135
LONG,25591.81062060141,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.07815,0.07828,10,3.326935,2.52627
LONG,25435.584382551187,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.07864,0.07887,21,5.850184,5.048913
SHORT,25641.02564102564,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:16:59,2026-07-05T11:17:59,0.07801,0.07824,56,-5.897436,-6.698718
LONG,25575.44757033248,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.0782,0.07853,12,8.439898,7.63821
LONG,25400.0508001016,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.07874,0.07878,36,1.016002,0.215799
SHORT,25313.251487153524,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.07902,0.07867,9,8.859638,8.061309
LONG,25429.11633820725,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:02:59,2026-07-05T18:03:59,0.07864,0.0789,19,6.61157,5.81035
LONG,25198.437696862795,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.07937,0.07954,41,4.283734,3.482878
SHORT,25122.472051249842,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.07961,0.0801,40,-12.310011,-13.112473
LONG,24841.634579555335,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.08052,0.08088,31,8.942988,8.1411
LONG,24823.135161970957,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:57:59,2026-07-05T23:58:59,0.08057,0.08033,34,-5.957552,-6.756361
SHORT,24743.288383026105,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.08083,0.07986,23,24.00099,23.20579
SHORT,24931.438544003988,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.08022,0.08035,40,-3.241087,-4.041735
LONG,24962.556165751375,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:00:59,2026-07-06T02:01:59,0.08013,0.08028,10,3.744383,2.943535
SHORT,24826.216484607743,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.08057,0.08032,7,6.206554,5.407696
