side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.08566275924256,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:01:59,2026-07-05T11:02:59,44.35,44.56,55,-9.467989,-10.269702
LONG,44.73272198613286,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:09:59,2026-07-05T13:10:59,44.71,44.82,19,4.920599,4.119615
LONG,44.03346543372963,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:00:59,2026-07-05T17:01:59,45.42,45.07,39,-15.411713,-16.208631
SHORT,44.18912947414936,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T18:46:59,2026-07-05T18:47:59,45.26,45.88,92,-27.39726,-28.20274
LONG,43.6871996505024,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:54:59,2026-07-05T19:55:59,45.78,45.68,55,-4.36872,-5.167846
SHORT,43.83081306158229,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:52:59,2026-07-05T21:53:59,45.62,45.55,29,3.068157,2.268946
LONG,43.63953742090334,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:07:59,2026-07-06T00:08:59,45.84,45.8,43,-1.745581,-2.545407
SHORT,43.57298474945534,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:11:59,2026-07-06T01:12:59,45.9,45.82,23,3.485839,2.686536
LONG,44.543429844098,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,44.91,45.01,9,4.454343,3.653274
LONG,44.923629829290206,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T11:33:59,2026-07-06T11:34:59,44.53,44.59,22,2.695418,1.894699
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:17:59,2026-07-06T14:18:59,44.04,44.19,47,-6.811989,-7.613351
LONG,44.503782821539836,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:36:59,2026-07-06T16:37:59,44.94,45.15,11,9.345794,8.543925
