side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31466.33102580239,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.0636,0.06518,8,49.716803,48.906356
LONG,31225.6049960968,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T16:40:59,2026-07-04T16:41:59,0.06405,0.06301,13,-32.474629,-33.268134
SHORT,31279.324366593682,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:43:59,2026-07-04T17:44:59,0.06397,0.06594,36,-61.620269,-62.432968
LONG,31022.18085931441,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T18:28:59,2026-07-04T18:29:59,0.06448,0.06385,35,-19.543974,-20.340189
SHORT,31367.628607277293,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T19:57:59,2026-07-04T19:58:59,0.06379,0.06524,52,-45.483061,-46.292535
LONG,30755.03613716746,2026-07-04T20:23:59,2026-07-04T20:24:59,2026-07-04T20:41:59,2026-07-04T20:42:59,0.06504,0.06566,18,19.068122,18.264186
LONG,32669.062397909183,2026-07-04T23:59:59,2026-07-05T00:00:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.06121,0.05704,65,-136.22999,-137.002614
SHORT,35316.96980399082,2026-07-05T01:34:59,2026-07-05T01:35:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.05664,0.05624,31,14.126788,13.329472
LONG,35536.602700781805,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T04:56:59,2026-07-05T04:57:59,0.05628,0.05602,53,-9.239517,-10.037669
LONG,36277.88862688192,2026-07-05T05:24:59,2026-07-05T05:25:59,2026-07-05T05:45:59,2026-07-05T05:46:59,0.05517,0.05448,21,-25.031743,-25.827317
SHORT,35835.87170757929,2026-07-05T06:11:59,2026-07-05T06:12:59,2026-07-05T06:22:59,2026-07-05T06:23:59,0.05584,0.05478,11,37.986024,37.193191
LONG,34698.12630117974,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.05761,0.05603,62,-54.82304,-55.611659
SHORT,35486.160397445,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.05635,0.05569,35,23.420866,22.625692
LONG,34716.195105016486,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.05762,0.05689,43,-25.342822,-26.137893
SHORT,35398.23008849558,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T14:30:59,2026-07-05T14:31:59,0.0565,0.05661,37,-3.893805,-4.694584
LONG,38058.99143672693,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.05255,0.05361,14,40.342531,39.534462
LONG,36304.22944273008,2026-07-05T22:18:59,2026-07-05T22:19:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.05509,0.0559,17,29.406426,28.600545
LONG,35536.602700781805,2026-07-05T23:47:59,2026-07-05T23:48:59,2026-07-06T00:01:59,2026-07-06T00:02:59,0.05631,0.05701,14,24.875622,24.07022
LONG,35292.04164460914,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.05667,0.05538,26,-45.526734,-46.317628
SHORT,35951.82455509617,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.05561,0.05556,26,1.797591,0.998238
