side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26928.773394371885,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.07427,0.07398,59,-7.809344,-8.607782
SHORT,27122.321670735015,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.07374,0.07356,15,4.882018,4.082994
SHORT,27155.465037338767,2026-07-04T20:41:59,2026-07-04T20:42:59,2026-07-04T20:53:59,2026-07-04T20:54:59,0.07363,0.07355,12,2.172437,1.373089
LONG,27148.092846477535,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:35:59,2026-07-04T22:36:59,0.07366,0.07375,34,2.443328,1.642948
SHORT,27285.12960436562,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.0733,0.07312,13,4.911323,4.112306
SHORT,27311.211252219036,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.07324,0.07311,21,3.550457,2.751058
SHORT,27307.482250136538,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.07323,0.07315,8,2.184599,1.385145
SHORT,27442.3710208562,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.07288,0.0728,15,2.19539,1.395829
SHORT,27408.524050979857,2026-07-05T03:35:59,2026-07-05T03:36:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.07298,0.073,24,-0.54817,-1.34839
LONG,27419.797093501507,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:37:59,2026-07-05T05:38:59,0.07294,0.07289,37,-1.37099,-2.170716
SHORT,27431.0794129749,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:52:59,2026-07-05T06:53:59,0.07291,0.07285,19,1.645865,0.846194
LONG,27427.317608337904,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.07291,0.07254,36,-10.148108,-10.945968
SHORT,27514.100976750582,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:49:59,2026-07-05T11:50:59,0.07269,0.07284,99,-4.127115,-4.927941
LONG,27495.188342040143,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:10:59,2026-07-05T12:11:59,0.07273,0.07288,7,4.124278,3.323563
LONG,27378.507871321013,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.07306,0.07311,23,1.368925,0.568542
SHORT,27281.407720638384,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.0733,0.0734,22,-2.728141,-3.528577
LONG,27326.137450471375,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.07319,0.07317,36,-0.546523,-1.346413
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.07316,0.07329,38,-3.553855,-4.354565
LONG,27214.587018641992,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.07349,0.07353,35,1.088583,0.288366
SHORT,27133.3604666938,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.0737,0.07381,24,-2.98467,-3.785158
LONG,27045.300878972277,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.07394,0.07411,13,4.597701,3.79689
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07409,0.07422,19,3.508772,2.708178
LONG,26968.716289104636,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:49:59,2026-07-05T23:50:59,0.07415,0.07406,26,-2.427184,-3.226591
