side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2257.3363431151242,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.886,0.889,5,6.772009,5.970655
LONG,2237.136465324385,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T18:33:59,2026-07-04T18:34:59,0.895,0.896,7,2.237136,1.435794
SHORT,2244.668911335578,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T21:41:59,2026-07-04T21:42:59,0.891,0.893,29,-4.489338,-5.290236
LONG,2247.191011235955,2026-07-04T22:06:59,2026-07-04T22:07:59,2026-07-04T22:37:59,2026-07-04T22:38:59,0.89,0.886,31,-8.988764,-9.786966
LONG,2304.147465437788,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T05:17:59,2026-07-05T05:18:59,0.869,0.871,7,4.608295,3.806452
LONG,2309.4688221709007,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.866,0.865,20,-2.309469,-3.109007
SHORT,2301.4959723820484,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T06:51:59,2026-07-05T06:52:59,0.868,0.867,17,2.301496,1.502877
SHORT,2293.5779816513764,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.872,0.866,10,13.761468,12.96422
SHORT,2304.147465437788,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.868,0.867,23,2.304147,1.504608
LONG,2314.814814814815,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.864,0.867,5,6.944444,6.143056
LONG,2298.8505747126437,2026-07-05T13:18:59,2026-07-05T13:19:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.871,0.871,22,0.0,-0.80092
LONG,2283.10502283105,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.877,0.878,15,2.283105,1.481735
LONG,2285.714285714286,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.875,0.878,14,6.857143,6.055771
SHORT,2272.7272727272725,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.879,0.879,15,0.0,-0.799091
LONG,2275.3128555176336,2026-07-05T19:27:59,2026-07-05T19:28:59,2026-07-05T19:37:59,2026-07-05T19:38:59,0.88,0.882,10,4.550626,3.748805
SHORT,2270.1475595913735,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.881,0.885,64,-9.08059,-9.882406
LONG,2265.0056625141565,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:59:59,2026-07-06T00:00:59,0.883,0.882,35,-2.265006,-3.064553
SHORT,2270.1475595913735,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.88,0.88,39,0.0,-0.799092
LONG,2275.3128555176336,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.879,0.878,22,-2.275313,-3.074858
LONG,2309.4688221709007,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:15:59,2026-07-06T09:16:59,0.867,0.864,39,-6.928406,-7.727945
SHORT,2312.1387283236995,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.865,0.868,47,-6.936416,-7.737803
LONG,2320.185614849188,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.862,0.859,22,-6.960557,-7.759165
SHORT,2325.5813953488373,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.86,0.854,8,13.953488,13.156279
SHORT,2341.92037470726,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.853,0.86,44,-16.393443,-17.195785
LONG,2320.185614849188,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.863,0.866,23,6.960557,6.158237
SHORT,2247.191011235955,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.889,0.885,12,8.988764,8.191461
SHORT,2252.252252252252,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-06T18:00:59,2026-07-06T18:01:59,0.888,0.885,14,6.756757,5.958108
SHORT,2254.7914317925593,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.887,0.889,59,-4.509583,-5.310485
SHORT,2219.7558268590456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:27:59,2026-07-06T21:28:59,0.901,0.894,18,15.538291,14.741398
LONG,2239.6416573348265,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.893,0.892,35,-2.239642,-3.039194
SHORT,2257.3363431151242,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.886,0.883,14,6.772009,5.973363
SHORT,2257.3363431151242,2026-07-07T00:55:59,2026-07-07T00:56:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.885,0.882,8,6.772009,5.974266
SHORT,2267.573696145125,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T01:58:59,2026-07-07T01:59:59,0.881,0.879,7,4.535147,3.736961
SHORT,2322.8803716608595,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:23:59,2026-07-07T04:24:59,0.861,0.857,11,9.291521,8.49338
LONG,2336.448598130841,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.856,0.858,18,4.672897,3.871963
LONG,2314.814814814815,2026-07-07T06:24:59,2026-07-07T06:25:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.865,0.868,29,6.944444,6.14213
LONG,2309.4688221709007,2026-07-07T07:04:59,2026-07-07T07:05:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.866,0.863,47,-6.928406,-7.727021
SHORT,2314.814814814815,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.864,0.861,13,6.944444,6.145833
LONG,2325.5813953488373,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.86,0.863,9,6.976744,6.175349
SHORT,2312.1387283236995,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T11:41:59,2026-07-07T11:42:59,0.865,0.863,5,4.624277,3.825202
LONG,2304.147465437788,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.868,0.86,67,-18.43318,-19.229493
SHORT,2325.5813953488373,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.859,0.854,6,11.627907,10.831163
SHORT,2328.288707799767,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.859,0.868,53,-20.954598,-21.758789
LONG,2301.4959723820484,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.87,0.874,19,9.205984,8.403222
LONG,2296.211251435132,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T16:51:59,2026-07-07T16:52:59,0.872,0.875,18,6.888634,6.086338
LONG,2293.5779816513764,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.872,0.872,22,0.0,-0.8
SHORT,2325.5813953488373,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:31:59,2026-07-07T20:32:59,0.86,0.859,64,2.325581,1.526047
SHORT,2344.6658851113716,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.853,0.851,23,4.689332,3.89027
LONG,2350.1762632197415,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.851,0.834,52,-39.952996,-40.745006
SHORT,2395.2095808383233,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.835,0.835,50,0.0,-0.8
LONG,2409.6385542168678,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.83,0.834,8,9.638554,8.836627
LONG,2406.738868832732,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.832,0.833,5,2.406739,1.605295
LONG,2400.9603841536614,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.834,0.833,27,-2.40096,-3.201441
