side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9469.69696969697,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:19:59,2026-07-04T16:20:59,0.2113,0.2121,6,7.575758,6.773864
LONG,9250.693802035152,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:19:59,2026-07-04T17:20:59,0.2162,0.2166,41,3.700278,2.899537
LONG,9276.437847866418,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:50:59,2026-07-04T17:51:59,0.2157,0.2153,21,-3.710575,-4.510204
SHORT,9302.32558139535,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.215,0.2145,21,4.651163,3.852093
SHORT,9394.081728511037,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:41:59,2026-07-04T21:42:59,0.2129,0.2133,30,-3.757633,-4.558384
LONG,9398.496240601504,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:52:59,2026-07-04T22:53:59,0.2127,0.2125,42,-1.879699,-2.678947
LONG,9442.870632672333,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.2118,0.212,19,1.888574,1.088196
SHORT,9492.1689606075,2026-07-05T04:28:59,2026-07-05T04:29:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.2107,0.2105,19,1.898434,1.098813
SHORT,9537.434430138293,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T06:51:59,2026-07-05T06:52:59,0.2097,0.2094,17,2.86123,2.061803
SHORT,9537.434430138293,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:59:59,2026-07-05T13:00:59,0.2097,0.2119,35,-20.982356,-21.786552
LONG,9474.182851729038,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:49:59,2026-07-05T13:50:59,0.2111,0.2117,42,5.68451,4.883373
SHORT,9345.794392523365,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:04:59,2026-07-05T16:05:59,0.2141,0.212,10,19.626168,18.82972
LONG,9341.429238673516,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.2141,0.2149,17,7.473143,6.671649
LONG,9398.496240601504,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:37:59,2026-07-06T00:38:59,0.2128,0.2134,15,5.639098,4.83797
SHORT,9319.664492078284,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T00:52:59,2026-07-06T00:53:59,0.2147,0.214,7,6.523765,5.724697
SHORT,9389.671361502347,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.213,0.2122,13,7.511737,6.713239
LONG,9389.671361502347,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.213,0.2111,70,-17.840376,-18.636808
SHORT,9483.16737790422,2026-07-06T06:57:59,2026-07-06T06:58:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.2109,0.2106,33,2.84495,2.045519
SHORT,9573.958831977023,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.2088,0.2087,30,0.957396,0.15797
LONG,9624.639076034648,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.2077,0.2023,31,-51.973051,-52.762271
SHORT,9925.558312655086,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.2015,0.1998,14,16.873449,16.076824
SHORT,9950.248756218905,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:08:59,2026-07-06T14:09:59,0.2011,0.2045,61,-33.830846,-34.63801
LONG,9746.588693957116,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.2052,0.2045,55,-6.822612,-7.621248
LONG,9425.07068803016,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.2123,0.2128,21,4.712535,3.911216
SHORT,9389.671361502347,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:30:59,2026-07-06T19:31:59,0.2129,0.2132,31,-2.816901,-3.617089
SHORT,9293.68029739777,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T19:59:59,2026-07-06T20:00:59,0.2152,0.2142,14,9.29368,8.495539
LONG,9267.840593141798,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:57:59,2026-07-06T22:58:59,0.2157,0.2143,52,-12.974977,-13.772011
SHORT,9293.68029739777,2026-07-06T23:30:59,2026-07-06T23:31:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.2151,0.2149,30,1.858736,1.05948
LONG,9212.34454168586,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.2171,0.2178,9,6.448641,5.647351
LONG,9208.103130755064,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:59:59,2026-07-07T03:00:59,0.2172,0.2137,60,-32.228361,-33.021915
SHORT,9643.201542912248,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:13:59,2026-07-07T04:14:59,0.2074,0.2058,8,15.429122,14.632208
SHORT,9704.027171276079,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2061,0.2064,61,-2.911208,-3.71179
LONG,9601.536245799327,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:54:59,2026-07-07T06:55:59,0.2082,0.2101,42,18.242919,17.439654
LONG,9560.229445506693,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:13:59,2026-07-07T07:14:59,0.2092,0.2103,10,10.516252,9.714149
LONG,9541.984732824427,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.2096,0.2091,42,-4.770992,-5.570038
SHORT,9569.377990430623,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.2089,0.2105,52,-15.311005,-16.113684
LONG,9546.539379474942,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.2095,0.2093,38,-1.909308,-2.708926
LONG,9537.434430138293,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.2097,0.2085,44,-11.444921,-12.242632
SHORT,9629.272989889263,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.2077,0.2118,62,-39.480019,-40.287915
LONG,9469.69696969697,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:51:59,2026-07-07T16:52:59,0.2112,0.2124,48,11.363636,10.561364
LONG,9451.795841209829,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.2117,0.2116,25,-0.94518,-1.745369
SHORT,9433.962264150943,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.2119,0.2114,17,4.716981,3.918302
SHORT,9564.801530368244,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:22:59,2026-07-07T20:23:59,0.2091,0.2099,54,-7.651841,-8.453372
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:50:59,2026-07-08T01:51:59,0.2057,0.2067,14,9.718173,8.916618
SHORT,9741.84120798831,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.2054,0.2074,51,-19.483682,-20.287969
LONG,9699.321047526673,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:22:59,2026-07-08T04:23:59,0.2063,0.2054,42,-8.729389,-9.528031
SHORT,9699.321047526673,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2062,0.208,33,-17.458778,-18.26227
LONG,9615.384615384615,2026-07-08T06:08:59,2026-07-08T06:09:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.2081,0.2084,31,2.884615,2.083654
LONG,9671.17988394584,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:14:59,2026-07-08T07:15:59,0.2067,0.2073,9,5.802708,5.001934
SHORT,9945.300845350572,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.2009,0.201,49,-0.99453,-1.793933
LONG,9930.4865938431,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:44:59,2026-07-08T11:45:59,0.2015,0.2029,55,13.902681,13.099503
LONG,9866.79822397632,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.2027,0.202,40,-6.906759,-7.705377
SHORT,9871.668311944719,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2026,0.2018,13,7.897335,7.098914
SHORT,9779.9511002445,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.2046,0.2052,39,-5.867971,-6.669535
LONG,9794.31929480901,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.2041,0.2058,10,16.650343,15.847405
LONG,9760.858955588092,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.2049,0.2042,24,-6.832601,-7.631235
SHORT,9813.542688910697,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.2038,0.2027,8,10.794897,9.997056
