side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,55803.571428571435,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.03583,0.03584,30,-0.558036,-1.357924
SHORT,56227.157717177404,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.03556,0.03547,12,5.060444,4.261681
SHORT,56148.23133071308,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:54:59,2026-07-05T00:55:59,0.03565,0.03555,13,5.614823,4.815272
LONG,56481.219994351886,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.0354,0.03545,11,2.824061,2.023722
SHORT,56721.497447532616,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T03:32:59,2026-07-05T03:33:59,0.03522,0.03521,23,0.567215,-0.231764
LONG,56433.40857787811,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.03544,0.03534,54,-5.643341,-6.442212
SHORT,56577.08628005658,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.03535,0.03531,34,2.263083,1.463536
LONG,56465.273856578206,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.03542,0.03545,30,1.693958,0.893619
LONG,57045.06560182544,2026-07-05T13:28:59,2026-07-05T13:29:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.03508,0.03515,14,3.993155,3.1919
SHORT,56737.58865248228,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:17:59,2026-07-05T16:18:59,0.03526,0.0352,15,3.404255,2.604709
SHORT,56657.223796034,2026-07-05T21:21:59,2026-07-05T21:22:59,2026-07-05T21:36:59,2026-07-05T21:37:59,0.0353,0.03529,15,0.566572,-0.233314
LONG,56497.17514124294,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:37:59,2026-07-06T00:38:59,0.0354,0.03523,37,-9.60452,-10.402599
SHORT,56593.09564233163,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.03533,0.03532,28,0.565931,-0.233729
SHORT,56561.08597285068,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.03535,0.03524,8,6.221719,5.42319
SHORT,56529.112492933855,2026-07-06T02:30:59,2026-07-06T02:31:59,2026-07-06T02:38:59,2026-07-06T02:39:59,0.03535,0.0353,8,2.826456,2.027699
LONG,56242.969628796396,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.03556,0.03565,10,5.061867,4.260855
LONG,56211.354693648114,2026-07-06T04:22:59,2026-07-06T04:23:59,2026-07-06T05:26:59,2026-07-06T05:27:59,0.03558,0.03522,64,-20.236088,-21.03204
SHORT,56673.27854916407,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.03527,0.03523,36,2.266931,1.467838
SHORT,57257.3718866304,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:47:59,2026-07-06T10:48:59,0.03493,0.03496,66,-1.717721,-2.518065
SHORT,58651.02639296188,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.03407,0.03388,8,11.143695,10.346628
SHORT,58840.83553986467,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T14:34:59,2026-07-06T14:35:59,0.03401,0.03427,88,-15.298617,-16.102148
LONG,58360.08170411438,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.03427,0.03439,8,7.00321,6.201809
LONG,58224.16302765648,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.03434,0.03448,18,8.151383,7.349985
LONG,57355.893318038434,2026-07-06T16:32:59,2026-07-06T16:33:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.03489,0.03498,12,5.16203,4.360539
SHORT,57175.528873642084,2026-07-06T17:28:59,2026-07-06T17:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.03497,0.03487,8,5.717553,4.918925
