side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64495.324089003545,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.031,0.031,28,0.0,-0.799742
LONG,64123.11638345624,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:19:59,2026-07-04T22:20:59,0.03119,0.03125,17,3.847387,3.046618
LONG,64164.260506897655,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.03117,0.03127,12,6.416426,5.615143
LONG,62992.125984251965,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.03175,0.03113,55,-39.055118,-39.847307
SHORT,64246.70735624799,2026-07-05T01:09:59,2026-07-05T01:10:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.03112,0.03084,50,17.989078,17.192933
SHORT,64599.48320413436,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T03:05:59,2026-07-05T03:06:59,0.03097,0.03104,47,-4.521964,-5.323127
LONG,64683.05304010349,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.03091,0.03102,26,7.115136,6.313972
LONG,64599.48320413436,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:27:59,2026-07-05T07:28:59,0.03096,0.03103,12,4.521964,3.721059
LONG,64308.68167202573,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:22:59,2026-07-05T14:23:59,0.0311,0.03115,10,3.215434,2.414791
SHORT,64164.260506897655,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.03118,0.03109,7,5.774783,4.975682
SHORT,64308.68167202573,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:07:59,2026-07-05T16:08:59,0.0311,0.03103,5,4.501608,3.702508
SHORT,64641.24111182935,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.03093,0.03088,22,3.232062,2.432967
LONG,64641.24111182935,2026-07-05T19:45:59,2026-07-05T19:46:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.03094,0.03101,24,4.524887,3.723982
SHORT,64620.35541195477,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:41:59,2026-07-05T21:42:59,0.03093,0.03089,18,2.584814,1.785848
LONG,64536.947402387865,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:41:59,2026-07-05T23:42:59,0.03099,0.03099,40,0.0,-0.8
