side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16959.21309251251,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.11794,0.11769,6,4.239803,3.440583
SHORT,17092.55619177848,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:22:59,2026-07-04T17:23:59,0.11699,0.11711,22,-2.051107,-2.85138
SHORT,17310.022503029253,2026-07-04T19:14:59,2026-07-04T19:15:59,2026-07-04T19:55:59,2026-07-04T19:56:59,0.11557,0.11606,41,-8.481911,-9.283815
LONG,17328.019407381737,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.11543,0.1151,38,-5.718246,-6.517172
SHORT,17149.71702966901,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.11661,0.11662,16,-0.171497,-0.971463
LONG,16998.130205677375,2026-07-05T02:26:59,2026-07-05T02:27:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.11765,0.11851,7,14.618392,13.815536
LONG,16936.23507494284,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T03:33:59,2026-07-05T03:34:59,0.11807,0.11825,34,3.048522,2.248048
SHORT,16876.21297780778,2026-07-05T04:42:59,2026-07-05T04:43:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.1185,0.11822,19,4.72534,3.926352
LONG,16181.229773462783,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T08:33:59,2026-07-05T08:34:59,0.1236,0.1245,6,14.563107,13.760194
SHORT,16594.75605708596,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T11:09:59,2026-07-05T11:10:59,0.12053,0.12076,74,-3.816794,-4.617624
SHORT,16967.84593195894,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:57:59,2026-07-05T12:58:59,0.11785,0.11903,42,-20.022058,-20.825927
LONG,16839.269175717774,2026-07-05T13:21:59,2026-07-05T13:22:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.11874,0.11898,29,4.041425,3.240818
SHORT,17296.54933840699,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T20:46:59,2026-07-05T20:47:59,0.11561,0.11586,29,-4.324137,-5.124864
LONG,16931.933626820184,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-05T23:06:59,2026-07-05T23:07:59,0.11811,0.11895,10,14.222824,13.420047
LONG,16705.64650851988,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-05T23:57:59,2026-07-05T23:58:59,0.11974,0.12061,5,14.533912,13.730872
LONG,16700.0668002672,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.11977,0.12046,12,11.523046,10.720675
LONG,16764.459346186086,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.11929,0.1214,7,35.373009,34.566002
SHORT,16926.201760324984,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.11816,0.11713,17,17.433988,16.637475
SHORT,16732.201121057475,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:17:59,2026-07-06T04:18:59,0.11952,0.12177,42,-37.647453,-38.454915
LONG,16508.46058605035,2026-07-06T04:28:59,2026-07-06T04:29:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.12116,0.12247,9,21.626083,20.821692
LONG,16444.663706627198,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:58:59,2026-07-06T05:59:59,0.12162,0.12024,59,-22.693636,-23.489097
SHORT,16473.107651758502,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T06:59:59,2026-07-06T07:00:59,0.12141,0.12323,50,-29.981056,-30.787052
LONG,16277.36632212908,2026-07-06T07:27:59,2026-07-06T07:28:59,2026-07-06T07:55:59,2026-07-06T07:56:59,0.12292,0.12332,28,6.510947,5.709319
SHORT,16561.775422325274,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:25:59,2026-07-06T10:26:59,0.12077,0.12006,23,11.758861,10.961146
