side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,661.8133686300464,2026-07-04T16:34:59,2026-07-04T16:35:59,2026-07-04T16:48:59,2026-07-04T16:49:59,3.021,3.014,14,-4.632694,-5.431502
LONG,675.9040216289287,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T18:34:59,2026-07-04T18:35:59,2.958,2.948,23,-6.75904,-7.557418
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:21:59,2026-07-05T03:22:59,2.802,2.803,23,-0.713776,-1.513919
LONG,726.7441860465117,2026-07-05T03:34:59,2026-07-05T03:35:59,2026-07-05T04:05:59,2026-07-05T04:06:59,2.751,2.737,31,-10.174419,-10.972093
SHORT,732.8691828508611,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T05:23:59,2026-07-05T05:24:59,2.729,2.695,16,24.917552,24.122536
LONG,717.6175098672408,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T07:18:59,2026-07-05T07:19:59,2.787,2.833,12,33.010405,32.203803
LONG,713.0124777183601,2026-07-05T07:29:59,2026-07-05T07:30:59,2026-07-05T08:33:59,2026-07-05T08:34:59,2.804,2.762,64,-29.946524,-30.74025
SHORT,713.5212272565109,2026-07-05T09:00:59,2026-07-05T09:01:59,2026-07-05T09:20:59,2026-07-05T09:21:59,2.803,2.794,20,6.421691,5.622975
LONG,719.6833393306945,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T11:53:59,2026-07-05T11:54:59,2.778,2.804,9,18.711767,17.908312
LONG,707.9646017699115,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T14:32:59,2026-07-05T14:33:59,2.827,2.863,10,25.486726,24.681062
LONG,696.6213862765587,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:01:59,2026-07-05T16:02:59,2.871,2.789,47,-57.122954,-57.911529
SHORT,720.9805335255948,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T17:17:59,2026-07-05T17:18:59,2.774,2.751,36,16.582552,15.785869
SHORT,715.307582260372,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:02:59,2026-07-06T01:03:59,2.797,2.772,24,17.88269,17.08598
LONG,727.2727272727273,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T03:45:59,2026-07-06T03:46:59,2.751,2.737,33,-10.181818,-10.980073
SHORT,787.7116975187081,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T08:05:59,2026-07-06T08:06:59,2.539,2.49,27,38.597873,37.805593
SHORT,811.0300081103001,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T09:33:59,2026-07-06T09:34:59,2.466,2.492,48,-21.08678,-21.890998
LONG,812.3476848090983,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T10:00:59,2026-07-06T10:01:59,2.463,2.486,15,18.683997,17.879935
LONG,807.4283407347598,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:28:59,2026-07-06T10:29:59,2.479,2.509,6,24.22285,23.41736
LONG,810.7012565869477,2026-07-06T10:44:59,2026-07-06T10:45:59,2026-07-06T11:02:59,2026-07-06T11:03:59,2.467,2.481,18,11.349818,10.547548
SHORT,796.8127490039841,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:45:59,2026-07-06T13:46:59,2.509,2.49,11,15.139442,14.342789
SHORT,819.000819000819,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:30:59,2026-07-06T16:31:59,2.442,2.406,5,29.484029,28.689926
LONG,810.0445524503848,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T18:55:59,2026-07-06T18:56:59,2.47,2.513,19,34.831916,34.024625
LONG,784.9293563579278,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.549,2.55,30,0.784929,-0.015542
SHORT,777.6049766718506,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T22:54:59,2026-07-06T22:55:59,2.572,2.575,36,-2.332815,-3.133281
LONG,763.6502481863306,2026-07-07T00:58:59,2026-07-07T00:59:59,2026-07-07T01:32:59,2026-07-07T01:33:59,2.619,2.626,34,5.345552,4.544483
LONG,749.3443237167478,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T04:57:59,2026-07-07T04:58:59,2.669,2.575,36,-70.438366,-71.224279
SHORT,774.2934572202864,2026-07-07T05:16:59,2026-07-07T05:17:59,2026-07-07T05:50:59,2026-07-07T05:51:59,2.583,2.528,34,42.58614,41.794657
SHORT,787.0916961826053,2026-07-07T06:14:59,2026-07-07T06:15:59,2026-07-07T06:34:59,2026-07-07T06:35:59,2.54,2.507,20,25.974026,25.179536
LONG,766.5772326561901,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:36:59,2026-07-07T08:37:59,2.609,2.675,36,50.594097,49.783979
LONG,757.2889057175312,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T08:57:59,2026-07-07T08:58:59,2.639,2.67,16,23.475956,22.671867
SHORT,768.6395080707149,2026-07-07T10:09:59,2026-07-07T10:10:59,2026-07-07T10:50:59,2026-07-07T10:51:59,2.603,2.585,41,13.835511,13.037971
SHORT,800.3201280512204,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.499,2.531,31,-25.610244,-26.415366
LONG,794.2811755361398,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T14:46:59,2026-07-07T14:47:59,2.517,2.517,31,0.0,-0.799682
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:36:59,2026-07-07T16:37:59,2.501,2.47,11,24.790084,23.995042
SHORT,827.4720728175424,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T19:18:59,2026-07-07T19:19:59,2.418,2.387,15,25.651634,24.856434
LONG,810.0445524503848,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-07T23:08:59,2026-07-07T23:09:59,2.471,2.467,29,-3.240178,-4.040178
SHORT,811.6883116883117,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T00:47:59,2026-07-08T00:48:59,2.463,2.466,28,-2.435065,-3.235227
LONG,832.9862557267805,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:02:59,2026-07-08T02:03:59,2.401,2.41,25,7.496876,6.695377
SHORT,844.9514152936206,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:23:59,2026-07-08T04:24:59,2.368,2.338,12,25.348542,24.553274
SHORT,839.9832003359934,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:00:59,2026-07-08T05:01:59,2.38,2.38,21,0.0,-0.799664
SHORT,851.063829787234,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.35,2.374,39,-20.425532,-21.229617
LONG,854.7008547008547,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:11:59,2026-07-08T09:12:59,2.341,2.361,29,17.094017,16.290256
SHORT,930.6654257794323,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:51:59,2026-07-08T11:52:59,2.148,2.193,38,-41.879944,-42.687948
LONG,895.2551477170994,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:27:59,2026-07-08T13:28:59,2.233,2.257,67,21.486124,20.682184
