side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35229.87493394398,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:16:59,2026-07-04T16:17:59,0.05677,0.05681,6,1.409195,0.608913
SHORT,35454.70661230278,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.0564,0.05673,52,-11.700053,-12.502251
LONG,35198.873636043645,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.05683,0.05682,59,-0.351989,-1.152059
LONG,35254.7153181738,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T19:21:59,2026-07-04T19:22:59,0.05674,0.0568,11,2.115283,1.314719
LONG,34806.82213713888,2026-07-04T20:49:59,2026-07-04T20:50:59,2026-07-04T21:03:59,2026-07-04T21:04:59,0.05747,0.05765,14,6.265228,5.463836
LONG,34758.42891901286,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.05754,0.05765,8,3.823427,3.022662
LONG,34752.38922675934,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:07:59,2026-07-04T22:08:59,0.05754,0.05758,52,1.390096,0.589957
SHORT,34806.82213713888,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.05746,0.05741,18,1.740341,0.940689
SHORT,34782.608695652176,2026-07-04T23:18:59,2026-07-04T23:19:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.05749,0.05772,43,-8.0,-8.801461
LONG,34334.76394849785,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05825,0.05837,16,4.120172,3.319348
LONG,34340.65934065934,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.05825,0.05746,66,-27.129121,-27.923832
SHORT,34782.608695652176,2026-07-05T02:03:59,2026-07-05T02:04:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.0575,0.05697,24,18.434783,17.63847
SHORT,35056.967572304995,2026-07-05T02:31:59,2026-07-05T02:32:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.05705,0.05688,7,5.959684,5.160876
SHORT,35106.196243637,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.05698,0.0575,72,-18.255222,-19.059014
LONG,34849.276877504795,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.05739,0.05759,79,6.969855,6.168461
LONG,34837.13638738896,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.05741,0.0574,27,-0.348371,-1.148302
SHORT,34758.42891901286,2026-07-05T06:08:59,2026-07-05T06:09:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.05754,0.05745,17,3.128259,2.328884
SHORT,34740.31613687684,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.05756,0.05752,9,1.389613,0.59003
LONG,34674.06380027739,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.05769,0.0578,6,3.814147,3.013245
LONG,34429.33379239112,2026-07-05T08:01:59,2026-07-05T08:02:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.05809,0.0581,34,0.344293,-0.455776
LONG,34453.05770887167,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.05804,0.05808,14,1.378122,0.577984
LONG,34417.48408191361,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05812,0.05826,5,4.818448,4.017346
LONG,34417.48408191361,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.05813,0.05815,18,0.68835,-0.112063
SHORT,34305.31732418525,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T10:39:59,2026-07-05T10:40:59,0.0583,0.05854,33,-8.233276,-9.034923
