side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52314.9359142035,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.03823,0.03815,5,4.185195,3.386032
LONG,52534.804307853956,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.03807,0.03818,5,5.778828,4.977673
LONG,51880.67444876783,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.03855,0.03856,59,0.518807,-0.281297
LONG,51988.56251624643,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T19:27:59,2026-07-04T19:28:59,0.03847,0.03849,15,1.039771,0.239563
SHORT,51813.47150259067,2026-07-04T19:31:59,2026-07-04T19:32:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.03861,0.03854,15,3.626943,2.827461
LONG,51894.135962636225,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:47:59,2026-07-04T20:48:59,0.03854,0.03839,29,-7.78412,-8.582564
SHORT,51921.07995846314,2026-07-04T20:55:59,2026-07-04T20:56:59,2026-07-04T21:33:59,2026-07-04T21:34:59,0.03851,0.03855,38,-2.076843,-2.877051
SHORT,52452.137424600056,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:34:59,2026-07-05T00:35:59,0.03814,0.03832,57,-9.441385,-10.243483
LONG,51679.58656330749,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.03873,0.03815,62,-29.97416,-30.768786
SHORT,52314.9359142035,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.03823,0.03881,47,-30.342663,-31.148731
LONG,51679.58656330749,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T03:36:59,2026-07-05T03:37:59,0.03871,0.03886,11,7.751938,6.950181
LONG,51572.97576070139,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.03877,0.03876,40,-0.51573,-1.31542
SHORT,52356.02094240838,2026-07-05T06:09:59,2026-07-05T06:10:59,2026-07-05T07:13:59,2026-07-05T07:14:59,0.03818,0.03835,64,-8.900524,-9.701885
LONG,51666.236114699044,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T08:19:59,2026-07-05T08:20:59,0.03871,0.03889,9,9.299923,8.498063
LONG,51586.278050038694,2026-07-05T08:21:59,2026-07-05T08:22:59,2026-07-05T08:31:59,2026-07-05T08:32:59,0.03878,0.03893,10,7.737942,6.936188
LONG,51321.52938157557,2026-07-05T08:44:59,2026-07-05T08:45:59,2026-07-05T09:18:59,2026-07-05T09:19:59,0.03896,0.03906,34,5.132153,4.331332
LONG,51137.81641523907,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.03911,0.03895,29,-8.182051,-8.980414
SHORT,51347.88189987163,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:38:59,2026-07-05T10:39:59,0.03895,0.0392,27,-12.83697,-13.639538
LONG,51229.50819672131,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T10:46:59,2026-07-05T10:47:59,0.03904,0.03923,5,9.733607,8.93166
LONG,51124.74437627812,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.03912,0.0391,15,-1.022495,-1.82229
LONG,50339.79360684621,2026-07-05T11:42:59,2026-07-05T11:43:59,2026-07-05T12:10:59,2026-07-05T12:11:59,0.03974,0.03974,28,0.0,-0.800201
LONG,50517.80752715332,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.03958,0.03963,13,2.52589,1.725587
LONG,50556.117290192116,2026-07-05T12:32:59,2026-07-05T12:33:59,2026-07-05T12:38:59,2026-07-05T12:39:59,0.03956,0.03969,6,6.572295,5.770981
LONG,49394.91232403063,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T13:52:59,2026-07-05T13:53:59,0.04047,0.04086,18,19.264016,18.460558
LONG,49103.85465259023,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.04072,0.04117,8,22.096735,21.292512
SHORT,48579.06242409521,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.04117,0.03942,52,85.013359,84.230362
SHORT,50709.93914807302,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T16:28:59,2026-07-05T16:29:59,0.03944,0.03899,80,22.819473,22.024037
SHORT,51190.17148707448,2026-07-05T16:35:59,2026-07-05T16:36:59,2026-07-05T17:09:59,2026-07-05T17:10:59,0.03907,0.03893,34,7.166624,6.368057
LONG,51374.26149499101,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.03893,0.03905,13,6.164911,5.363678
LONG,50761.42131979696,2026-07-05T18:22:59,2026-07-05T18:23:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.03939,0.03968,26,14.720812,13.918071
LONG,50568.900126422246,2026-07-05T18:50:59,2026-07-05T18:51:59,2026-07-05T19:38:59,2026-07-05T19:39:59,0.03956,0.03974,48,9.102402,8.300379
LONG,50505.0505050505,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:08:59,2026-07-05T20:09:59,0.03958,0.03971,17,6.565657,5.764747
LONG,50568.900126422246,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.03954,0.03964,11,5.05689,4.256081
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T21:46:59,2026-07-05T21:47:59,0.03984,0.04006,53,-11.04695,-11.84936
LONG,49975.01249375312,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:13:59,2026-07-05T22:14:59,0.04001,0.0401,14,4.497751,3.697051
LONG,49776.007964161276,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.04019,0.0403,18,5.475361,4.674067
LONG,49776.007964161276,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.04017,0.0403,5,6.470881,5.669786
LONG,49751.24378109453,2026-07-05T23:18:59,2026-07-05T23:19:59,2026-07-05T23:28:59,2026-07-05T23:29:59,0.04021,0.04028,10,3.482587,2.681692
LONG,49776.007964161276,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-05T23:47:59,2026-07-05T23:48:59,0.04018,0.04031,8,6.470881,5.669587
LONG,49763.622791739246,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.04019,0.04029,16,4.976362,4.175367
SHORT,49517.207229512256,2026-07-06T01:14:59,2026-07-06T01:15:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.04041,0.04032,11,4.456549,3.657044
LONG,48935.64962074872,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:15:59,2026-07-06T03:16:59,0.04087,0.04087,39,0.0,-0.8
LONG,49115.91355599214,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.04074,0.04062,27,-5.89391,-6.693124
SHORT,49103.85465259023,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.04074,0.04123,48,-24.060889,-24.865897
LONG,48508.36769342711,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:06:59,2026-07-06T05:07:59,0.04124,0.04148,15,11.642008,10.839486
LONG,48344.21078075901,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T05:48:59,2026-07-06T05:49:59,0.04135,0.04124,41,-5.317863,-6.116413
SHORT,48309.178743961354,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.04139,0.04131,11,3.864734,3.0657
SHORT,48579.06242409522,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.04117,0.04238,61,-58.780666,-59.592422
LONG,47192.071731949036,2026-07-06T07:47:59,2026-07-06T07:48:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.04238,0.04249,41,5.191128,4.39009
LONG,47180.93890068413,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.04239,0.04278,21,18.400566,17.596886
LONG,46860.35613870665,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.04268,0.04278,18,4.686036,3.885098
LONG,46827.44088035589,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.04274,0.0428,8,2.809646,2.008523
LONG,46511.62790697675,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.043,0.04344,20,20.465116,19.661023
LONG,46210.72088724584,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T10:32:59,2026-07-06T10:33:59,0.04327,0.04344,6,7.855823,7.054436
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:21:59,2026-07-06T11:22:59,0.04364,0.04364,25,0.0,-0.8
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04351,0.04404,9,24.356618,23.55193
SHORT,45423.57483533953,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04404,0.04394,15,4.542357,3.743084
LONG,45703.839122486286,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.04375,0.04282,48,-42.50457,-43.295887
SHORT,46468.40148698885,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.04304,0.04432,107,-59.479554,-60.29145
LONG,44130.6266548985,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.0453,0.04569,14,17.210944,16.407855
SHORT,43763.6761487965,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T17:53:59,2026-07-06T17:54:59,0.04569,0.04622,125,-23.194748,-23.999212
LONG,43261.95111399524,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:23:59,2026-07-06T18:24:59,0.04622,0.04687,30,28.120268,27.314817
LONG,42653.01770100235,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:54:59,2026-07-06T19:55:59,0.04688,0.04609,87,-33.695884,-34.488974
SHORT,43261.95111399524,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.04621,0.04605,5,6.921912,6.123643
SHORT,43280.67517853279,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:30:59,2026-07-06T20:31:59,0.04621,0.04604,27,7.357715,6.559186
SHORT,43811.61007667032,2026-07-06T20:54:59,2026-07-06T20:55:59,2026-07-06T21:31:59,2026-07-06T21:32:59,0.04565,0.04582,37,-7.447974,-8.249463
SHORT,43563.493792202135,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.04591,0.04581,7,4.356349,3.557221
