side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,133.71665440930667,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:37:59,2026-07-04T16:38:59,14.956,15.242,5,38.242963,37.435368
LONG,155.11090429657204,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:15:59,2026-07-04T17:16:59,12.891,14.39,15,232.511246,231.664929
LONG,142.05554371759357,2026-07-04T17:18:59,2026-07-04T17:19:59,2026-07-04T18:00:59,2026-07-04T18:01:59,14.084,15.824,42,247.176646,246.326927
LONG,128.23800974608875,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:41:59,2026-07-04T19:42:59,15.595,15.607,99,1.538856,0.7386
SHORT,123.8543472875898,2026-07-04T20:12:59,2026-07-04T20:13:59,2026-07-04T20:31:59,2026-07-04T20:32:59,16.147,15.891,19,31.706713,30.913104
LONG,127.396649468119,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T21:31:59,2026-07-04T21:32:59,15.697,16.001,8,38.728581,37.920938
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:31:59,2026-07-04T22:32:59,15.841,15.619,24,28.030303,27.235859
LONG,133.73453694416582,2026-07-04T22:34:59,2026-07-04T22:35:59,2026-07-04T22:54:59,2026-07-04T22:55:59,14.956,15.329,20,49.882982,49.072952
LONG,132.88153611055745,2026-07-05T00:05:59,2026-07-05T00:06:59,2026-07-05T00:54:59,2026-07-05T00:55:59,15.048,15.261,49,28.303767,27.498266
SHORT,121.08736453351094,2026-07-05T02:26:59,2026-07-05T02:27:59,2026-07-05T02:39:59,2026-07-05T02:40:59,16.518,16.159,13,43.470364,42.67901
SHORT,121.0727041588474,2026-07-05T03:10:59,2026-07-05T03:11:59,2026-07-05T05:05:59,2026-07-05T05:06:59,16.52,16.222,115,36.079666,35.286833
SHORT,120.58362474375981,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T07:31:59,2026-07-05T07:32:59,16.587,16.484,25,12.420113,11.622549
LONG,119.97600479904018,2026-07-05T08:14:59,2026-07-05T08:15:59,2026-07-05T09:46:59,2026-07-05T09:47:59,16.669,16.041,92,-75.344931,-76.129814
SHORT,122.89541600098316,2026-07-05T10:01:59,2026-07-05T10:02:59,2026-07-05T10:47:59,2026-07-05T10:48:59,16.275,16.061,46,26.299619,25.50483
LONG,128.05736970162633,2026-07-05T11:16:59,2026-07-05T11:17:59,2026-07-05T11:21:59,2026-07-05T11:22:59,15.618,15.993,5,48.021514,47.211909
LONG,127.56729174639622,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T12:12:59,2026-07-05T12:13:59,15.677,16.311,43,80.877663,80.061538
LONG,123.47203358439313,2026-07-05T12:27:59,2026-07-05T12:28:59,2026-07-05T13:31:59,2026-07-05T13:32:59,16.199,16.153,64,-5.679714,-6.478627
SHORT,123.87736141220192,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:17:59,2026-07-05T16:18:59,16.144,15.997,22,18.209972,17.413664
LONG,122.58657676984369,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T22:52:59,2026-07-05T22:53:59,16.314,16.697,11,46.950659,46.141318
SHORT,120.87513598452799,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:30:59,2026-07-06T06:31:59,16.547,17.06,59,-62.008945,-62.821395
SHORT,116.17775196049956,2026-07-06T11:26:59,2026-07-06T11:27:59,2026-07-06T12:57:59,2026-07-06T12:58:59,17.216,16.707,91,59.134476,58.346256
LONG,120.93360744951022,2026-07-06T13:20:59,2026-07-06T13:21:59,2026-07-06T15:21:59,2026-07-06T15:22:59,16.537,16.478,121,-7.135083,-7.933607
LONG,140.92446448703495,2026-07-06T18:08:59,2026-07-06T18:09:59,2026-07-06T18:44:59,2026-07-06T18:45:59,14.193,14.055,36,-19.447576,-20.243743
LONG,134.71642193183348,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:09:59,2026-07-06T20:10:59,14.846,15.307,9,62.104271,61.29185
LONG,141.80374361883153,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-06T23:33:59,2026-07-06T23:34:59,14.101,14.124,126,3.261486,2.461004
LONG,143.42058085335245,2026-07-07T03:45:59,2026-07-07T03:46:59,2026-07-07T04:09:59,2026-07-07T04:10:59,13.94,14.157,24,31.122266,30.316328
LONG,142.46028919438706,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:10:59,2026-07-07T07:11:59,14.039,13.514,38,-74.791652,-75.576693
SHORT,144.11298457991066,2026-07-07T07:38:59,2026-07-07T07:39:59,2026-07-07T07:59:59,2026-07-07T08:00:59,13.878,13.474,21,58.221646,57.43329
SHORT,175.51557700745943,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T10:35:59,2026-07-07T10:36:59,11.394,13.055,58,-291.531373,-292.389609
LONG,158.00284405119294,2026-07-07T10:38:59,2026-07-07T10:39:59,2026-07-07T11:26:59,2026-07-07T11:27:59,12.658,10.105,48,-403.381261,-404.100585
SHORT,193.0688290375519,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T12:00:59,2026-07-07T12:01:59,10.358,9.72,23,123.177913,122.402626
SHORT,195.160031225605,2026-07-07T12:03:59,2026-07-07T12:04:59,2026-07-07T12:16:59,2026-07-07T12:17:59,10.247,9.802,13,86.846214,86.063661
SHORT,249.09702329057168,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:20:59,2026-07-07T13:21:59,8.028,7.299,10,181.59173,180.828148
