side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1241512657943253,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:09:59,2026-07-04T17:10:59,1779.12,1782.39,8,3.675975,2.875239
LONG,1.1130837428553937,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T19:21:59,2026-07-04T19:22:59,1796.81,1793.28,59,-3.929186,-4.7284
SHORT,1.1214722687944734,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T21:52:59,2026-07-05T21:53:59,1783.37,1780.43,22,3.297128,2.497788
LONG,1.1162645323688807,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:05:59,2026-07-05T23:06:59,1791.69,1795.34,24,4.074366,3.273551
LONG,1.116968992940756,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,1790.56,1786.74,40,-4.266822,-5.065968
SHORT,1.1200528664952984,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,1785.63,1790.61,42,-5.577863,-6.378979
LONG,1.12305290702245,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1780.85,1785.32,13,5.020046,4.219047
LONG,1.1345329127998003,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:48:59,2026-07-06T08:49:59,1762.85,1766.6,12,4.254498,3.453643
SHORT,1.1338768382978242,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:48:59,2026-07-06T10:49:59,1763.87,1770.0,42,-6.950665,-7.75206
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:27:59,2026-07-06T12:28:59,1764.23,1748.11,30,-18.274261,-19.070606
SHORT,1.1507877141903633,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1737.94,1743.62,55,-6.536474,-7.337782
LONG,1.1172997100607251,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:06:59,2026-07-06T17:07:59,1790.02,1794.35,41,4.837908,4.036945
SHORT,1.1172997100607251,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T19:30:59,2026-07-06T19:31:59,1790.04,1794.75,75,-5.262482,-6.063539
LONG,1.1033204428728258,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:02:59,2026-07-06T23:03:59,1812.7,1807.63,57,-5.593835,-6.392711
SHORT,1.1095392638206985,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1802.55,1800.42,16,2.363319,1.563791
LONG,1.1270208893321838,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,1774.6,1772.91,37,-1.904665,-2.704289
SHORT,1.1212270709064,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:53:59,2026-07-07T11:54:59,1783.77,1777.61,7,6.906759,6.108136
LONG,1.1230970524317858,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:31:59,2026-07-07T13:32:59,1780.78,1773.95,43,-7.670753,-8.469214
SHORT,1.1244483175442048,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1778.65,1769.68,8,10.086301,9.288319
SHORT,1.1265067027148812,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,1775.39,1768.81,5,7.412414,6.613901
SHORT,1.127777151234916,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1773.41,1765.77,5,8.616217,7.817936
SHORT,1.1271479212574462,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:20:59,2026-07-07T15:21:59,1774.4,1786.94,34,-14.134435,-14.937266
LONG,1.1142744123595316,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:25:59,2026-07-07T16:26:59,1794.89,1803.58,24,9.683045,8.881108
LONG,1.112025443142139,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:27:59,2026-07-07T17:28:59,1798.53,1804.18,11,6.282944,5.481683
SHORT,1.1207809601730485,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:31:59,2026-07-07T20:32:59,1784.47,1785.47,61,-1.120781,-1.921005
LONG,1.1262085625637013,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1775.88,1774.58,24,-1.464071,-2.263783
SHORT,1.1402443543651404,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:35:59,2026-07-08T02:36:59,1754.02,1743.98,7,11.448053,10.650338
SHORT,1.1424393364712333,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:32:59,2026-07-08T03:33:59,1750.63,1759.14,52,-9.722159,-10.524099
LONG,1.1422566422223746,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,1750.91,1753.95,16,3.47246,2.67177
LONG,1.1439357108130523,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,1748.35,1736.28,29,-13.807304,-14.604543
SHORT,1.1519410206197442,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:58:59,2026-07-08T09:59:59,1736.2,1735.05,28,1.324732,0.524997
LONG,1.150542768551064,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:09:59,2026-07-08T13:10:59,1738.31,1742.21,11,4.487117,3.686219
SHORT,1.149920942935173,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,1739.24,1733.52,6,6.577548,5.778868
SHORT,1.1591044758819335,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1725.46,1728.14,29,-3.1064,-3.907017
LONG,1.1506817789540302,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:45:59,2026-07-08T18:46:59,1738.1,1733.82,57,-4.924918,-5.723933
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1754.24,1745.22,16,10.283656,9.485712
LONG,1.153469058192514,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1733.91,1732.93,24,-1.1304,-1.930178
SHORT,1.1551212299730855,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:52:59,2026-07-09T03:53:59,1731.43,1728.22,20,3.707939,2.908676
