side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22170.49107637734,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:01:59,2026-07-05T01:02:59,0.09018,0.09034,15,3.547279,2.746835
LONG,21684.918139434023,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T07:43:59,2026-07-05T07:44:59,0.09225,0.09262,44,8.02342,7.221642
LONG,21699.034392969512,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.09214,0.09222,23,1.735923,0.935836
LONG,21879.44426211574,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:54:59,2026-07-06T01:55:59,0.09139,0.09161,17,4.813478,4.01269
SHORT,21985.269869187647,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.09097,0.09073,8,5.276465,4.47752
LONG,21554.046772281497,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T18:07:59,2026-07-06T18:08:59,0.09279,0.09285,40,1.293243,0.492984
SHORT,21463.8334406525,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.09318,0.09313,28,1.073192,0.273406
LONG,21577.300679684973,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.09268,0.09291,37,4.962779,4.161873
LONG,21436.227224008577,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:04:59,2026-07-07T14:05:59,0.09331,0.09296,18,-7.50268,-8.301265
SHORT,21493.820526598603,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T15:07:59,2026-07-07T15:08:59,0.09308,0.09326,42,-3.868888,-4.669919
SHORT,21177.46717492588,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:41:59,2026-07-08T07:42:59,0.09443,0.09422,13,4.447268,3.648242
LONG,21213.406873143827,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:50:59,2026-07-08T08:51:59,0.09427,0.09444,18,3.606279,2.805643
LONG,20979.75453687192,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T12:48:59,2026-07-08T12:49:59,0.09534,0.0954,21,1.258785,0.45845
SHORT,20848.535390388824,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.09592,0.0956,9,6.671531,5.872949
SHORT,21372.08805300278,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.09359,0.0932,14,8.335114,7.536696
SHORT,21374.372127818744,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.09359,0.09405,34,-9.832211,-10.634349
LONG,21081.47991989038,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.09487,0.09511,16,5.059555,4.258543
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:38:59,2026-07-09T19:39:59,0.09878,0.09894,24,-3.239522,-4.04017
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20110.608345902463,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T01:08:59,2026-07-10T01:09:59,0.09945,0.09957,43,-2.413273,-3.213756
LONG,20171.45738779627,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.09915,0.09943,7,5.648008,4.846878
LONG,20072.260136491368,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.09964,0.09939,30,-5.018065,-5.817061
SHORT,20014.009806864804,2026-07-10T03:32:59,2026-07-10T03:33:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.0999,0.09973,11,3.402382,2.603302
SHORT,20120.72434607646,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.09941,0.09981,56,-8.04829,-8.84998
LONG,19277.108433734942,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.10375,0.1045,16,14.457831,13.65494
LONG,19215.98770176787,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.10407,0.10325,56,-15.75711,-16.553882
