side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1041.124414367517,2026-07-04T19:20:59,2026-07-04T19:21:59,2026-07-04T19:58:59,2026-07-04T19:59:59,1.921,1.9199,38,1.145237,0.345466
LONG,1038.7451958034694,2026-07-04T21:09:59,2026-07-04T21:10:59,2026-07-04T21:20:59,2026-07-04T21:21:59,1.9254,1.9327,11,7.58284,6.781323
LONG,1030.8215647871355,2026-07-04T23:00:59,2026-07-04T23:01:59,2026-07-04T23:05:59,2026-07-04T23:06:59,1.9402,1.9478,5,7.834244,7.032677
LONG,1022.4426154082103,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:00:59,2026-07-05T01:01:59,1.9562,1.9448,36,-11.655846,-12.453556
SHORT,1024.905196269345,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:10:59,2026-07-05T02:11:59,1.9515,1.9495,25,2.04981,1.250179
LONG,1025.3781081773905,2026-07-05T03:48:59,2026-07-05T03:49:59,2026-07-05T04:27:59,2026-07-05T04:28:59,1.9505,1.9463,39,-4.306588,-5.105727
LONG,999.4503023337164,2026-07-05T08:28:59,2026-07-05T08:29:59,2026-07-05T08:56:59,2026-07-05T08:57:59,2.001,1.9881,28,-12.892909,-13.69029
SHORT,1000.5503026664666,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T09:35:59,2026-07-05T09:36:59,1.9988,1.9916,30,7.203962,6.405443
SHORT,1004.066469200261,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.992,1.9979,31,-5.923992,-6.725217
LONG,1006.2893081761006,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T11:01:59,2026-07-05T11:02:59,1.9876,1.9921,11,4.528302,3.727356
LONG,1008.2169682915763,2026-07-05T11:08:59,2026-07-05T11:09:59,2026-07-05T11:14:59,2026-07-05T11:15:59,1.9838,1.991,6,7.259162,6.45767
SHORT,1022.2858311183808,2026-07-05T13:05:59,2026-07-05T13:06:59,2026-07-05T13:35:59,2026-07-05T13:36:59,1.9554,1.96,30,-4.702515,-5.503046
LONG,1025.9567046270647,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T14:27:59,2026-07-05T14:28:59,1.9493,1.9536,20,4.411614,3.610773
LONG,1040.2038799604722,2026-07-05T20:33:59,2026-07-05T20:34:59,2026-07-05T21:13:59,2026-07-05T21:14:59,1.9227,1.9198,40,-3.016591,-3.815988
SHORT,1040.149781568546,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.9226,1.9237,18,-1.144165,-1.94431
