side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.43237250554324,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:30:59,2026-07-04T17:31:59,36.08,36.19,36,6.097561,5.296341
LONG,55.233360950013804,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T18:07:59,2026-07-04T18:08:59,36.21,36.36,8,8.285004,7.483347
LONG,55.06607929515418,2026-07-04T18:15:59,2026-07-04T18:16:59,2026-07-04T18:47:59,2026-07-04T18:48:59,36.31,36.22,32,-4.955947,-5.754736
SHORT,54.99037668408029,2026-07-04T19:27:59,2026-07-04T19:28:59,2026-07-04T20:01:59,2026-07-04T20:02:59,36.37,36.37,34,0.0,-0.8
LONG,55.18763796909492,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,36.24,36.15,17,-4.966887,-5.765894
SHORT,55.34034311012728,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:34:59,2026-07-04T21:35:59,36.14,36.08,19,3.320421,2.521085
SHORT,55.40166204986149,2026-07-04T21:57:59,2026-07-04T21:58:59,2026-07-04T22:02:59,2026-07-04T22:03:59,36.09,35.97,5,6.648199,5.849751
SHORT,56.21135469364812,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,35.58,35.46,15,6.745363,5.946712
SHORT,56.2271577171774,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:11:59,2026-07-05T01:12:59,35.57,35.5,9,3.935901,3.136688
SHORT,56.59309564233163,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:07:59,2026-07-05T02:08:59,35.34,35.24,11,5.65931,4.860441
LONG,56.75368898978433,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T05:37:59,2026-07-05T05:38:59,35.24,35.13,41,-6.242906,-7.041657
LONG,56.737588652482266,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T09:53:59,2026-07-05T09:54:59,35.26,34.67,86,-33.475177,-34.268709
SHORT,57.570523891767415,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T11:15:59,2026-07-05T11:16:59,34.74,34.75,71,-0.575705,-1.37582
LONG,57.70340450086556,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:20:59,2026-07-05T12:21:59,34.66,34.71,19,2.88517,2.084593
LONG,57.077625570776256,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T14:07:59,2026-07-05T14:08:59,35.05,35.11,45,3.424658,2.623744
SHORT,56.91519635742743,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:13:59,2026-07-05T15:14:59,35.14,35.1,12,2.276608,1.477063
LONG,56.86664771111743,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:33:59,2026-07-05T19:34:59,35.17,35.26,8,5.117998,4.316975
SHORT,56.21135469364812,2026-07-05T20:35:59,2026-07-05T20:36:59,2026-07-05T20:49:59,2026-07-05T20:50:59,35.57,35.29,14,15.739179,14.942552
LONG,56.44933672029354,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:01:59,2026-07-05T23:02:59,35.44,35.54,20,5.644934,4.843579
LONG,56.14823133071309,2026-07-05T23:48:59,2026-07-05T23:49:59,2026-07-05T23:53:59,2026-07-05T23:54:59,35.63,35.76,5,7.29927,6.497586
LONG,56.13247263541959,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:38:59,2026-07-06T00:39:59,35.63,35.51,38,-6.735897,-7.53455
SHORT,56.13247263541959,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:24:59,2026-07-06T01:25:59,35.64,35.7,40,-3.367948,-4.168846
LONG,56.17977528089887,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T01:33:59,2026-07-06T01:34:59,35.61,35.72,8,6.179775,5.378315
