side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3465.0034650034645,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.5772,0.5784,27,4.158004,3.357173
LONG,3482.500435312554,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T19:42:59,2026-07-04T19:43:59,0.5743,0.5731,30,-4.179001,-4.978165
SHORT,3508.7719298245615,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:36:59,2026-07-04T21:37:59,0.57,0.5714,56,-4.912281,-5.713263
LONG,3524.8501938667605,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T09:16:59,2026-07-05T09:17:59,0.5674,0.5652,50,-7.75467,-8.553119
SHORT,3564.4270183567987,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T11:11:59,2026-07-05T11:12:59,0.5612,0.5643,62,-11.049724,-11.852076
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.5594,0.5618,12,8.580622,7.778906
LONG,3541.7035594120775,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.5647,0.567,13,8.145918,7.344289
SHORT,3526.093088857546,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.5672,0.567,35,0.705219,-0.09464
SHORT,3511.8525021949076,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.5695,0.5686,12,3.160667,2.361299
LONG,3512.4692658939234,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.5694,0.5706,15,4.214963,3.41412
SHORT,3523.6081747709654,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.5677,0.5676,36,0.352361,-0.44771
LONG,3602.3054755043227,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.5552,0.5554,24,0.720461,-0.079683
SHORT,3664.345914254306,2026-07-06T10:32:59,2026-07-06T10:33:59,2026-07-06T11:26:59,2026-07-06T11:27:59,0.5457,0.5455,54,0.732869,-0.066838
LONG,3684.5983787767136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:18:59,2026-07-06T12:19:59,0.5427,0.5397,21,-11.053795,-11.851437
SHORT,3705.7624606262743,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.5397,0.5412,29,-5.558644,-6.359755
LONG,3698.2248520710064,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.5407,0.5425,14,6.656805,5.855621
LONG,3641.6605972323378,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.5492,0.5525,11,12.01748,11.215076
LONG,3631.082062454612,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.5509,0.5526,15,6.17284,5.37146
SHORT,3614.022406938923,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.5534,0.5529,15,1.807011,1.007373
LONG,3597.122302158273,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T22:18:59,2026-07-06T22:19:59,0.556,0.5577,39,6.115108,5.313885
LONG,3604.902667627974,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.5548,0.5547,19,-0.36049,-1.160418
SHORT,3627.1309394269133,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:39:59,2026-07-07T00:40:59,0.5515,0.5507,18,2.901705,2.10214
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.5484,0.5487,29,1.094291,0.293927
LONG,3726.4766163592326,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.5368,0.5393,16,9.316192,8.514179
LONG,3675.794890645102,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:01:59,2026-07-07T08:02:59,0.5441,0.5428,30,-4.778533,-5.577578
LONG,3690.7178446207786,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.5419,0.5427,16,2.952574,2.151984
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.5464,0.5481,25,-6.222548,-7.023792
LONG,3671.7459151826697,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.5447,0.539,55,-20.928952,-21.724766
SHORT,3715.40033438603,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.5383,0.5352,5,11.517741,10.720045
SHORT,3719.5462153617264,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.5378,0.5479,68,-37.567417,-38.375079
LONG,3662.332906061161,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:37:59,2026-07-07T16:38:59,0.5461,0.5476,29,5.493499,4.692401
LONG,3660.992128866923,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.5462,0.5459,25,-1.098298,-1.897932
SHORT,3730.6472673008766,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.536,0.535,61,3.730647,2.931543
LONG,3742.5149700598804,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.5343,0.5326,48,-6.362275,-7.160853
LONG,3755.163349605708,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.5325,0.5234,44,-34.171986,-34.965002
SHORT,3811.7019249094715,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.5247,0.5216,7,11.816276,11.018639
SHORT,3820.4393505253106,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.5236,0.5319,55,-31.709647,-32.516141
LONG,3775.0094375235935,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.5299,0.5314,33,5.662514,4.861231
SHORT,3771.450122572129,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.5302,0.5294,21,3.01716,2.217914
LONG,3795.786676788764,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.5269,0.5218,29,-19.358512,-20.15464
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.5251,0.5224,7,10.283755,9.485812
SHORT,3840.9832917226804,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.5208,0.5172,38,13.82754,13.030152
LONG,3851.3383400731755,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.5193,0.5191,39,-0.770268,-1.570114
SHORT,3837.2985418265544,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5211,0.5199,13,4.604758,3.805833
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5183,0.5211,8,10.806638,10.004323
SHORT,3846.8936333910365,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.5198,0.5201,30,-1.154068,-1.954145
LONG,3829.216925138809,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.5222,0.5239,21,6.509669,5.70852
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.5233,0.5225,16,3.056935,2.2577
SHORT,3795.786676788764,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.5268,0.5236,21,12.146517,11.349099
LONG,3844.6751249519416,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.5202,0.5199,24,-1.153403,-1.953172
SHORT,3848.374061958822,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.5198,0.5181,7,6.542236,5.74339
LONG,3827.018752391887,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.5227,0.5238,23,4.209721,3.408726
