side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3803.004373455029,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5259,0.5256,47,1.140901,0.341129
LONG,3805.899143672693,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5256,0.5335,624,30.066603,29.260438
SHORT,3748.1259370314847,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.5335,0.5345,252,-3.748126,-4.548726
LONG,3741.1148522259637,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.5345,0.53,370,-16.835017,-17.6315
SHORT,3773.5849056603774,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.53,0.519,841,41.509434,40.717736
LONG,3853.564547206165,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.519,0.5199,16,3.468208,2.667514
SHORT,3847.633705271258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:00:59,2026-07-10T14:01:59,0.5199,0.5297,732,-37.70681,-38.514506
LONG,3775.009437523594,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.5297,0.5106,113,-72.10268,-72.888109
SHORT,3916.960438699569,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.5106,0.5356,684,-97.924011,-98.743596
LONG,3734.8272642390293,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T12:28:59,2026-07-11T12:29:59,0.5356,0.534,551,-5.975724,-6.774678
SHORT,3745.318352059925,2026-07-11T12:28:59,2026-07-11T12:29:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.534,0.5359,87,-7.116105,-7.917528
LONG,3732.039559619332,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.5359,0.5386,69,10.076507,9.274492
SHORT,3713.3308577794287,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.5386,0.5393,33,-2.599332,-3.399851
LONG,3709.1988130563795,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.5393,0.5353,15,-14.836795,-15.633976
SHORT,3735.5248412401943,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.5353,0.5306,16,17.556967,16.760628
LONG,3769.317753486619,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T20:32:59,2026-07-11T20:33:59,0.5306,0.5389,264,31.285337,30.47908
SHORT,3711.263685284839,2026-07-11T20:32:59,2026-07-11T20:33:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.5389,0.5307,110,30.432362,29.638449
LONG,3768.6074995289246,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.5307,0.5164,1548,-53.891087,-54.680309
SHORT,3872.2168441432723,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.5164,0.5144,7,7.744434,6.946137
LONG,3888.024883359253,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.5144,0.51,28,-17.107309,-17.903888
SHORT,3922.337713277113,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.51,0.5085,24,5.883507,5.084526
LONG,3932.3633503735746,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.5085,0.5005,60,-31.458907,-32.252458
SHORT,3996.802557953637,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.5005,0.5031,30,-10.391687,-11.193925
LONG,3974.56279809221,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.5031,0.4969,35,-24.642289,-25.437202
SHORT,4024.954719259408,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.4969,0.4952,16,6.842423,6.043792
LONG,4039.587962027873,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.4952,0.4974,125,8.887094,8.085155
SHORT,4020.1005025125623,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T13:27:59,2026-07-13T13:28:59,0.4974,0.4831,472,57.487437,56.699095
LONG,4139.072847682119,2026-07-13T13:27:59,2026-07-13T13:28:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.4831,0.4838,275,2.897351,2.096937
SHORT,4134.794293983874,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-14T02:27:59,2026-07-14T02:28:59,0.4838,0.4769,505,28.530081,27.735621
LONG,4192.872117400419,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4769,0.5037,603,112.368973,111.546667
SHORT,3971.4058776806987,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.5037,0.5175,58,-54.805401,-55.616521
LONG,3865.481252415926,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:57:59,2026-07-14T13:58:59,0.5175,0.5153,29,-8.504059,-9.302513
SHORT,3881.987577639751,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-15T03:27:59,2026-07-15T03:28:59,0.5153,0.5075,810,30.279503,29.485404
