side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,763213.127265789,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.0026201,0.0027079,2232,-67.010113,-67.823392
LONG,738525.1652450055,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.0027079,0.0027776,99,51.475204,50.664968
SHORT,720072.0072007201,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:12:59,2026-07-10T17:13:59,0.0027776,0.0028235,72,-33.051305,-33.857944
LONG,708315.6254426973,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T18:24:59,2026-07-10T18:25:59,0.0028235,0.0027735,72,-35.415781,-36.20867
SHORT,721136.511141559,2026-07-10T18:24:59,2026-07-10T18:25:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.0027735,0.0028013,116,-20.047595,-20.851633
LONG,713954.2355335023,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T09:05:59,2026-07-11T09:06:59,0.0028013,0.0028032,765,1.356513,0.556242
SHORT,713495.7725375477,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T09:57:59,2026-07-11T09:58:59,0.0028032,0.0027808,52,15.982305,15.185473
LONG,719191.628609443,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.0027808,0.0028075,422,19.202416,18.398605
SHORT,712402.9351000927,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.0028075,0.002769,323,27.427513,26.63297
LONG,722256.3287710807,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.002769,0.0027073,177,-44.563215,-45.354274
SHORT,738606.9872220993,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.0027073,0.0027732,1400,-48.6742,-49.483788
LONG,721188.5186787826,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.0027732,0.0027686,671,-3.317467,-4.116804
SHORT,722412.8589488893,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.0027686,0.002867,1572,-71.085425,-71.899671
