side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.0847,0.0853,661,-14.150943,-14.95283
LONG,23474.17840375587,2026-07-09T02:46:59,2026-07-09T02:47:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0853,0.0859,92,14.084507,13.280751
SHORT,23282.88707799767,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.0859,0.0852,685,16.298021,15.501281
LONG,23501.762632197417,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.0852,0.0854,117,4.700353,3.898472
SHORT,23391.81286549707,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.0854,0.084,388,32.748538,31.956023
LONG,23837.902264600714,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.084,0.0841,69,2.38379,1.58236
SHORT,23781.212841854933,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.0841,0.0849,117,-19.02497,-19.828775
LONG,23584.905660377357,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0849,0.0865,633,37.735849,36.927358
SHORT,23121.387283236996,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0865,0.0854,45,25.433526,24.638613
LONG,23446.658851113716,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.0854,0.0844,2029,-23.446659,-24.242907
SHORT,23668.63905325444,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0844,0.0831,1299,30.769231,29.976331
LONG,24067.388688327315,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.0831,0.0832,54,2.406739,1.606258
SHORT,24038.46153846154,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.0832,0.0836,105,-9.615385,-10.417308
LONG,23952.09580838323,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.0836,0.0822,189,-33.532934,-34.327186
SHORT,24301.336573511544,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0822,0.0838,687,-38.882139,-39.688943
LONG,23894.862604540023,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T16:46:59,2026-07-13T16:47:59,0.0838,0.0839,91,2.389486,1.588053
SHORT,23809.52380952381,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.0839,0.0831,49,19.047619,18.252381
LONG,24067.388688327315,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T18:38:59,2026-07-13T18:39:59,0.0831,0.0832,63,2.406739,1.606258
SHORT,24009.603841536613,2026-07-13T18:38:59,2026-07-13T18:39:59,2026-07-13T20:20:59,2026-07-13T20:21:59,0.0832,0.0829,102,7.202881,6.405282
LONG,24125.45235223161,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.0829,0.0835,105,14.475271,13.672376
SHORT,23952.09580838323,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.0835,0.0851,942,-38.323353,-39.131018
