side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20986.358866736624,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.09529,0.09589,34,12.591815,11.789381
SHORT,20855.057351407715,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:26:59,2026-07-08T15:27:59,0.09589,0.09534,51,11.470282,10.672659
LONG,20979.75453687192,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:51:59,2026-07-08T15:52:59,0.09534,0.09577,25,9.021294,8.219406
SHORT,20885.547201336678,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09577,0.09615,133,-7.936508,-8.738179
LONG,20792.182139515546,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09615,0.09532,298,-17.257511,-18.053727
SHORT,20979.75453687192,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.48071843634,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.09464,0.09345,134,-25.145272,-25.940158
SHORT,21404.109589041098,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:19:59,2026-07-09T04:20:59,0.09345,0.095,147,-33.17637,-33.983091
LONG,21052.63157894737,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.095,0.09641,200,29.684211,28.878274
SHORT,20746.88796680498,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:18:59,2026-07-09T08:19:59,0.09641,0.09603,39,7.883817,7.085311
LONG,20828.99395959175,2026-07-09T08:18:59,2026-07-09T08:19:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.09603,0.09644,44,8.539888,7.738096
SHORT,20742.584526031944,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.09644,0.09803,445,-32.980709,-33.787471
LONG,20399.83680130559,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09803,0.09878,167,15.299878,14.496899
