side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5206.977349648529,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
LONG,5025.125628140704,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:07:59,2026-07-08T16:08:59,0.3981,0.3981,66,0.0,-0.800201
SHORT,5023.863350916854,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.3981,0.396,93,10.550113,9.752223
LONG,5051.780752715333,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.396,0.3913,80,-23.74337,-24.538823
SHORT,5112.474437627812,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-09T00:53:59,2026-07-09T00:54:59,0.3913,0.3821,353,47.034765,46.243967
LONG,5235.602094240838,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3821,0.3886,16,34.031414,33.224398
SHORT,5145.356315924879,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.3886,0.391,121,-12.348855,-13.151119
LONG,5115.089514066496,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.391,0.4011,32,51.662404,50.852072
SHORT,4986.287708800797,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.4011,0.3944,38,33.408128,32.614809
LONG,5070.993914807303,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
SHORT,4946.821667078901,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.4043,0.4022,40,10.388326,9.590403
LONG,4972.650422675286,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4022,0.4077,52,27.349577,26.544107
SHORT,4905.5678194751035,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.4077,0.4126,76,-24.037282,-24.84209
LONG,4846.135207172281,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.4126,0.4161,197,16.961473,16.158275
SHORT,4806.5368901706315,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4161,0.4069,259,44.220139,43.428983
LONG,4915.212582944212,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.4069,0.4035,164,-16.711723,-17.50838
SHORT,4956.629491945478,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.4035,0.3939,1289,47.583643,46.79316
LONG,5077.430820005078,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.3939,0.4073,96,68.037573,67.223965
SHORT,4910.385465259022,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-11T16:43:59,2026-07-11T16:44:59,0.4073,0.4286,1434,-104.59121,-105.412129
LONG,4667.444574095682,2026-07-11T16:43:59,2026-07-11T16:44:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.4286,0.4397,1036,51.808635,50.998086
SHORT,4548.555833522858,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.4397,0.4326,72,32.294746,31.501205
LONG,4624.277456647398,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4326,0.4263,779,-29.132948,-29.927306
SHORT,4690.431519699812,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.4263,0.4264,22,-0.469043,-1.268949
LONG,4690.431519699812,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.4264,0.4241,13,-10.787992,-11.585835
SHORT,4716.9811320754725,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.4241,0.4193,24,22.641509,21.845849
LONG,4770.9923664122125,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.4193,0.4227,63,16.221374,15.417939
SHORT,4731.488052992665,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4227,0.4156,54,33.593565,32.800284
LONG,4812.319538017324,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.4156,0.4141,10,-7.218479,-8.017036
SHORT,4828.585224529212,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.4141,0.4093,97,23.177209,22.382038
LONG,4887.585532746823,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.4093,0.3917,1843,-86.021505,-86.804497
SHORT,5105.948429920858,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.3917,0.3958,68,-20.934389,-21.738575
LONG,5054.334091483446,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.3958,0.3998,34,20.217336,19.413091
