side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26215.755669157166,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07628,0.07813,435,48.499148,47.689553
SHORT,25595.085743537245,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.07813,0.07749,86,16.380855,15.584233
LONG,25809.781907342884,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07749,0.07875,49,32.520325,31.713821
SHORT,25396.8253968254,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.07875,0.08241,84,-92.952381,-93.770971
LONG,24268.89940541197,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T08:16:59,2026-07-09T08:17:59,0.08241,0.08488,208,59.944182,59.132193
SHORT,23559.901048415602,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08488,0.08541,80,-12.486748,-13.289151
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.08541,0.08652,162,25.992273,25.187074
SHORT,23116.04253351826,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.08652,0.08655,27,-0.693481,-1.49362
LONG,23105.36044362292,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.08655,0.08536,53,-27.495379,-28.289787
SHORT,23427.433524657376,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:48:59,2026-07-09T13:49:59,0.08536,0.08588,10,-12.182265,-12.984608
LONG,23288.309268747093,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.08588,0.08911,231,75.221239,74.406195
SHORT,22444.170126809564,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.08911,0.08874,10,8.304343,7.506004
LONG,22535.211267605635,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T18:06:59,2026-07-09T18:07:59,0.08874,0.08912,17,8.56338,7.761758
SHORT,22439.133849433412,2026-07-09T18:06:59,2026-07-09T18:07:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.08912,0.08978,16,-14.809828,-15.612701
LONG,22274.195344693173,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T18:40:59,2026-07-09T18:41:59,0.08978,0.09031,18,11.805324,11.003052
SHORT,22145.941756173183,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.09031,0.08849,180,40.305614,39.513675
LONG,22601.423889705053,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08849,0.08898,38,11.074698,10.272483
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08898,0.08824,50,16.631082,15.834498
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.08824,0.08729,14,-21.529745,-22.325348
SHORT,22906.883518497307,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.08729,0.08778,10,-11.224373,-12.026435
LONG,22784.233310549105,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.08778,0.08798,103,4.556847,3.755935
SHORT,22729.855665416522,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.08798,0.08965,43,-37.958859,-38.76636
LONG,22308.979364194085,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:45:59,2026-07-10T02:46:59,0.08965,0.09181,47,48.187395,47.377758
SHORT,21784.119376974188,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.09181,0.09246,14,-14.159678,-14.96251
LONG,21630.97555699762,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09246,0.09161,12,-18.386329,-19.182652
SHORT,21834.06113537118,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.09161,0.09137,98,5.240175,4.441135
LONG,21891.418563922947,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.09137,0.09246,65,23.861646,23.056786
SHORT,21628.63631448037,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.09246,0.09354,146,-23.358927,-24.163512
LONG,21378.94174238375,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.09354,0.09544,47,40.619989,39.811951
SHORT,20953.378732320583,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.09544,0.09489,7,11.524358,10.726747
LONG,21077.03656865845,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.09489,0.09356,287,-28.032459,-28.826852
SHORT,21376.656690893542,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09356,0.09124,20,49.593844,48.803762
LONG,21920.21043402017,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.09124,0.09223,403,21.701008,20.896668
