side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1437.9178948882018,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.3909,1.3596,1371,45.00683,44.215831
LONG,1470.9127013311763,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.3596,1.3818,108,32.654262,31.84779
SHORT,1447.0732942623545,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.3818,1.3814,408,0.578829,-0.220881
LONG,1447.8065730418416,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:04:59,2026-07-10T09:05:59,1.3814,1.3795,28,-2.750832,-3.550282
SHORT,1449.6955639315743,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T10:02:59,2026-07-10T10:03:59,1.3795,1.381,58,-2.174543,-2.97492
LONG,1448.1210629208604,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.381,1.3868,131,8.399102,7.59748
SHORT,1442.0650371331744,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:53:59,2026-07-10T13:54:59,1.3868,1.4046,100,-25.668758,-26.473834
LONG,1423.7915569160673,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:17:59,2026-07-10T14:18:59,1.4046,1.3982,24,-9.112266,-9.910387
SHORT,1430.4105278214847,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.3982,1.3803,15,25.604348,24.809469
LONG,1449.0653528474131,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T19:05:59,2026-07-10T19:06:59,1.3803,1.3921,273,17.098971,16.295493
SHORT,1436.678399540263,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T22:23:59,2026-07-10T22:24:59,1.3921,1.3986,198,-9.33841,-10.140277
LONG,1430.00143000143,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.3986,1.4061,97,10.725011,9.922866
SHORT,1422.2727919214904,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.4061,1.4093,184,-4.551273,-5.352126
LONG,1419.1442560136238,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T08:00:59,2026-07-11T08:01:59,1.4093,1.4231,296,19.584191,18.780274
SHORT,1405.5801532082369,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T13:04:59,2026-07-11T13:05:59,1.4231,1.4314,304,-11.666315,-12.468761
LONG,1397.3310976035773,2026-07-11T13:04:59,2026-07-11T13:05:59,2026-07-11T13:29:59,2026-07-11T13:30:59,1.4314,1.4353,25,5.449591,4.648445
SHORT,1393.4369121438026,2026-07-11T13:29:59,2026-07-11T13:30:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.4353,1.434,128,1.811468,1.01183
LONG,1394.7974056768257,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,1.434,1.4371,12,4.323872,3.522951
SHORT,1391.6916011411872,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:35:59,2026-07-11T16:36:59,1.4371,1.4387,46,-2.226707,-3.027152
LONG,1390.1438798915688,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T23:38:59,2026-07-11T23:39:59,1.4387,1.429,423,-13.484396,-14.281699
SHORT,1399.6780740429704,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:57:59,2026-07-11T23:58:59,1.429,1.4248,19,5.878648,5.079768
LONG,1403.705783267827,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T06:23:59,2026-07-12T06:24:59,1.4248,1.4087,386,-22.599663,-23.395143
SHORT,1419.0435646374344,2026-07-12T06:23:59,2026-07-12T06:24:59,2026-07-12T10:45:59,2026-07-12T10:46:59,1.4087,1.405,262,5.250461,4.451909
LONG,1423.6902050113895,2026-07-12T10:45:59,2026-07-12T10:46:59,2026-07-12T11:37:59,2026-07-12T11:38:59,1.405,1.4171,52,17.226651,16.423092
SHORT,1411.133846045297,2026-07-12T11:37:59,2026-07-12T11:38:59,2026-07-12T11:48:59,2026-07-12T11:49:59,1.4171,1.4281,11,-15.522472,-16.325464
LONG,1400.4621525103285,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T12:11:59,2026-07-12T12:12:59,1.4281,1.4365,23,11.763882,10.961529
SHORT,1392.369813422445,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T18:29:59,2026-07-12T18:30:59,1.4365,1.41,378,36.8978,36.105124
LONG,1418.5403220086532,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.41,1.4057,336,-6.099723,-6.89856
