side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5336.179295624333,2026-07-08T22:05:59,2026-07-08T22:06:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3749,0.3747,72,1.067236,0.267236
LONG,5339.028296849973,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3747,0.3743,112,-2.135611,-2.935398
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3743,0.3717,697,13.881474,13.084891
LONG,5379.236148466917,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3717,0.3744,58,14.523938,13.721248
SHORT,5339.028296849973,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3744,0.3725,31,10.144154,9.34661
LONG,5369.127516778523,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3725,0.3762,5,19.865772,19.061799
SHORT,5314.908317831517,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.3762,0.3773,16,-5.846399,-6.647356
LONG,5303.632988597189,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.3773,0.3748,30,-13.259082,-14.056855
SHORT,5334.755934915977,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3748,0.3729,349,10.136036,9.338277
LONG,5363.368195226602,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:49:59,2026-07-09T22:50:59,0.3729,0.3751,114,11.79941,10.99705
SHORT,5334.755934915977,2026-07-09T22:49:59,2026-07-09T22:50:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3751,0.3697,104,28.807682,28.013017
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3697,0.3822,75,67.622397,66.808872
SHORT,5231.49359142035,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.3822,0.3798,15,12.555585,11.758305
LONG,5265.929436545549,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.3798,0.3815,18,8.95208,8.15029
SHORT,5243.838489774514,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.3815,0.3833,45,-9.438909,-10.241007
LONG,5217.845030002608,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.3833,0.3849,89,8.348552,7.546882
SHORT,5197.505197505198,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.3849,0.3932,316,-43.139293,-43.948129
LONG,5089.058524173029,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.3932,0.3953,9,10.687023,9.884478
SHORT,5058.168942842692,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T13:34:59,2026-07-10T13:35:59,0.3953,0.3842,214,56.145675,55.357107
LONG,5208.333333333333,2026-07-10T13:34:59,2026-07-10T13:35:59,2026-07-10T14:30:59,2026-07-10T14:31:59,0.3842,0.3795,56,-24.479167,-25.274687
SHORT,5272.871078302135,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3795,0.3753,2,22.146059,21.350066
