side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10899.182561307902,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.18349,0.18201,736,16.13079,15.33406
LONG,10988.407230371955,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.18201,0.18671,981,51.645514,50.835185
SHORT,10711.799046649885,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.18671,0.18517,99,16.496171,15.69947
LONG,10801.46899978397,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.18517,0.18664,124,15.878159,15.074941
SHORT,10715.816545220743,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.18664,0.18943,63,-29.897128,-30.703108
LONG,10558.547143912998,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T07:23:59,2026-07-10T07:24:59,0.18943,0.19072,300,13.620526,12.817759
SHORT,10486.577181208053,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T09:10:59,2026-07-10T09:11:59,0.19072,0.19264,107,-20.134228,-20.938255
LONG,10382.598764470746,2026-07-10T09:10:59,2026-07-10T09:11:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.19264,0.19087,272,-18.3772,-19.173566
SHORT,10477.787091366303,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.19087,0.18751,50,35.205365,34.412448
LONG,10666.666666666668,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.18751,0.18409,2053,-36.48,-37.272747
SHORT,10863.661053775122,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T03:08:59,2026-07-12T03:09:59,0.18409,0.18528,143,-12.927757,-13.730299
LONG,10795.055864414098,2026-07-12T03:08:59,2026-07-12T03:09:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.18528,0.18798,603,29.146651,28.340778
SHORT,10639.995744001702,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.18798,0.18741,490,6.064798,5.265968
LONG,10672.358591248667,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.18741,0.18666,96,-8.004269,-8.802711
SHORT,10715.242432360032,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.18666,0.18688,102,-2.357353,-3.157868
LONG,10702.05479452055,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.18688,0.1835,776,-36.172945,-36.965711
SHORT,10898.588632772055,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:46:59,2026-07-13T15:47:59,0.1835,0.18312,131,4.141464,3.342336
LONG,10922.396373764404,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.18312,0.18061,378,-27.415215,-28.209776
SHORT,11074.197120708748,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.18061,0.18453,942,-43.410853,-44.219579
LONG,10838.933448948625,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.18453,0.18534,105,8.779536,7.977737
