side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,309.2624091541673,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-09T07:39:59,2026-07-09T07:40:59,6.466,6.767,1079,-93.087985,-93.906479
LONG,295.55194325402687,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:27:59,2026-07-09T08:28:59,6.767,6.752,48,-4.433279,-5.232392
SHORT,296.2085308056872,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.752,6.735,348,5.035545,4.236552
LONG,297.00029700029694,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,6.735,6.757,53,6.534007,5.732581
SHORT,295.98934438360226,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-10T09:12:59,2026-07-10T09:13:59,6.757,6.739,1084,5.327808,4.528874
LONG,296.77993767621314,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:30:59,2026-07-10T09:31:59,6.739,6.77,18,9.200178,8.398338
SHORT,295.42097488921723,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T14:04:59,2026-07-10T14:05:59,6.77,6.734,274,10.635155,9.837282
LONG,296.95619896065335,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T15:07:59,2026-07-10T15:08:59,6.734,6.712,63,-6.533036,-7.331611
SHORT,297.9737783075089,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T19:50:59,2026-07-10T19:51:59,6.712,6.737,283,-7.449344,-8.250834
LONG,296.8239833778569,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-12T05:06:59,2026-07-12T05:07:59,6.737,6.449,1996,-85.485307,-86.268091
SHORT,310.1256008683517,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T06:02:59,2026-07-12T06:03:59,6.449,6.419,56,9.303768,8.505629
LONG,311.575011684063,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,6.419,6.33,52,-27.730176,-28.52463
SHORT,315.95576619273305,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T07:30:59,2026-07-12T07:31:59,6.33,6.377,36,-14.849921,-15.652891
LONG,313.6270973812137,2026-07-12T07:30:59,2026-07-12T07:31:59,2026-07-13T00:06:59,2026-07-13T00:07:59,6.377,6.453,996,23.835659,23.030892
SHORT,309.93336432666973,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:29:59,2026-07-13T00:30:59,6.453,6.51,23,-17.666202,-18.469735
LONG,307.21966205837174,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.51,6.46,46,-15.360983,-16.157911
SHORT,309.59752321981426,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,6.46,6.466,111,-1.857585,-2.657957
LONG,309.3580819798918,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,6.466,6.478,22,3.712297,2.911431
SHORT,308.7372645878358,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T04:24:59,2026-07-13T04:25:59,6.478,6.472,56,1.852424,1.052794
LONG,308.97574540398574,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T09:03:59,2026-07-13T09:04:59,6.472,6.604,279,40.784798,39.976765
SHORT,302.846759539673,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T13:40:59,2026-07-13T13:41:59,6.604,6.618,277,-4.239855,-5.040703
LONG,302.2517757291824,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:11:59,2026-07-13T14:12:59,6.618,6.576,31,-12.694575,-13.492157
SHORT,304.1362530413625,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T16:15:59,2026-07-13T16:16:59,6.576,6.51,124,20.072993,19.277007
LONG,307.21966205837174,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.51,6.51,1215,0.0,-0.8
