side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29124.799767001605,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T16:24:59,2026-07-09T16:25:59,0.06868,0.07202,278,97.276831,96.457259
SHORT,27766.208524226022,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.07202,0.07366,41,-45.536582,-46.345578
LONG,27162.841233192987,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.07366,0.07412,13,12.494907,11.692082
SHORT,26972.353337828725,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.07412,0.07658,307,-66.351989,-67.164936
LONG,26116.479498563596,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.07658,0.08069,107,107.338731,106.517263
SHORT,24783.147459727392,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.08069,0.08205,15,-33.705081,-34.511722
LONG,24378.35202340322,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.08205,0.08091,22,-27.791321,-28.585861
SHORT,24721.878862793572,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.08091,0.0798,7,27.441286,26.646675
LONG,25062.656641604015,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.0798,0.08154,5,43.609023,42.800301
SHORT,24542.888697999748,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:08:59,2026-07-10T01:09:59,0.08154,0.07875,7,68.474659,67.687864
LONG,25390.377047099144,2026-07-10T01:08:59,2026-07-10T01:09:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07875,0.07831,7,-11.171766,-11.969328
SHORT,25546.04674926555,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.07831,0.0765,124,46.238345,45.447388
LONG,26140.37380734545,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.0765,0.07335,121,-82.342177,-83.125604
SHORT,27270.248159258248,2026-07-10T05:20:59,2026-07-10T05:21:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.07335,0.07237,26,26.724843,25.930079
LONG,27647.221454243845,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.07237,0.07104,160,-36.770805,-37.563782
SHORT,28149.190710767063,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.07104,0.07241,223,-38.564391,-39.371992
LONG,27628.125431689463,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.07241,0.07532,234,80.397845,79.581544
