side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.544,1.557,2225,-16.839378,-17.642746
LONG,1284.5215157353887,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:27:59,2026-07-10T14:28:59,1.557,1.55,13,-8.991651,-9.789852
SHORT,1289.4906511927788,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.55,1.54,5,12.894907,12.098001
LONG,1298.7012987012986,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,1.54,1.548,7,10.38961,9.587532
SHORT,1291.9896640826873,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,1.548,1.549,63,-1.29199,-2.092248
LONG,1291.9896640826873,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T19:02:59,2026-07-10T19:03:59,1.549,1.551,200,2.583979,1.782946
SHORT,1288.6597938144332,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.551,1.559,45,-10.309278,-11.110825
LONG,1283.6970474967907,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T22:38:59,2026-07-10T22:39:59,1.559,1.573,171,17.971759,17.167651
SHORT,1271.4558169103625,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T00:35:59,2026-07-11T00:36:59,1.573,1.58,117,-8.900191,-9.701971
LONG,1265.8227848101264,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1.58,1.584,46,5.063291,4.262278
SHORT,1262.6262626262628,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:44:59,2026-07-11T01:45:59,1.584,1.573,23,13.888889,13.091667
LONG,1271.4558169103625,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:06:59,2026-07-11T02:07:59,1.573,1.577,22,5.085823,4.284806
SHORT,1268.2308180088776,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.577,1.578,58,-1.268231,-2.068484
LONG,1267.4271229404308,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T05:05:59,2026-07-11T05:06:59,1.578,1.582,121,5.069708,4.268695
SHORT,1264.2225031605562,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T06:51:59,2026-07-11T06:52:59,1.582,1.577,106,6.321113,5.522377
LONG,1268.2308180088776,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.577,1.575,544,-2.536462,-3.335954
SHORT,1269.8412698412699,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T17:50:59,2026-07-11T17:51:59,1.575,1.572,115,3.809524,3.010286
LONG,1272.264631043257,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T21:00:59,2026-07-11T21:01:59,1.572,1.578,190,7.633588,6.832061
SHORT,1266.624445851805,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.578,1.567,80,13.932869,13.136162
LONG,1275.5102040816328,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T02:24:59,2026-07-12T02:25:59,1.567,1.541,244,-33.163265,-33.956122
SHORT,1297.8585334198574,2026-07-12T02:24:59,2026-07-12T02:25:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.541,1.536,218,6.489293,5.690591
LONG,1302.0833333333335,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,1.536,1.535,34,-1.302083,-2.101823
SHORT,1302.0833333333335,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.535,1.541,677,-7.8125,-8.613542
LONG,1297.8585334198574,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:24:59,2026-07-12T22:25:59,1.541,1.531,271,-12.978585,-13.77599
SHORT,1306.3357282821685,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,1.531,1.527,21,5.225343,4.426388
LONG,1309.7576948264573,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.527,1.533,80,7.858546,7.056974
SHORT,1304.6314416177433,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:21:59,2026-07-13T00:22:59,1.533,1.541,16,-10.437052,-11.239139
LONG,1297.8585334198574,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,1.541,1.529,25,-15.574302,-16.371188
SHORT,1307.1895424836598,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T02:46:59,2026-07-13T02:47:59,1.529,1.521,120,10.457516,9.660131
LONG,1314.924391847469,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.521,1.515,29,-7.889546,-8.687968
SHORT,1320.1320132013202,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:34:59,2026-07-13T03:35:59,1.515,1.506,19,11.881188,11.083564
LONG,1328.0212483399732,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T05:35:59,2026-07-13T05:36:59,1.506,1.524,121,23.904382,23.099602
SHORT,1312.3359580052493,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.524,1.498,486,34.120735,33.327559
LONG,1335.1134846461946,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:55:59,2026-07-13T13:56:59,1.498,1.504,14,8.010681,7.209079
SHORT,1329.7872340425529,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.504,1.502,21,2.659574,1.860106
LONG,1331.5579227696408,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.502,1.502,147,0.0,-0.8
SHORT,1331.5579227696408,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.502,1.489,53,17.310253,16.513715
LONG,1344.0860215053763,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.489,1.489,29,0.0,-0.800538
SHORT,1344.0860215053763,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.489,1.473,213,21.505376,20.70914
LONG,1357.7732518669382,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:56:59,2026-07-13T21:57:59,1.473,1.477,18,5.431093,4.630007
SHORT,1354.0961408259986,2026-07-13T21:56:59,2026-07-13T21:57:59,2026-07-13T22:32:59,2026-07-13T22:33:59,1.477,1.48,36,-4.062288,-4.863101
LONG,1351.3513513513512,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:12:59,2026-07-14T00:13:59,1.48,1.484,100,5.405405,4.604324
SHORT,1346.8013468013464,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T01:06:59,2026-07-14T01:07:59,1.484,1.483,54,1.346801,0.547609
LONG,1348.6176668914363,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:30:59,2026-07-14T03:31:59,1.483,1.479,144,-5.394471,-6.193392
SHORT,1352.2650439486138,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,1.479,1.498,549,-25.693036,-26.498174
LONG,1336.005344021376,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:18:59,2026-07-14T13:19:59,1.498,1.512,39,18.704075,17.8998
SHORT,1322.7513227513227,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:42:59,2026-07-14T13:43:59,1.512,1.517,24,-6.613757,-7.415079
LONG,1317.5230566534915,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.517,1.525,109,10.540184,9.738603
SHORT,1311.4754098360659,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:40:59,2026-07-14T15:41:59,1.525,1.516,9,11.803279,11.005639
LONG,1319.2612137203164,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T22:19:59,2026-07-14T22:20:59,1.516,1.513,399,-3.957784,-4.756992
SHORT,1321.003963011889,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:47:59,2026-07-14T22:48:59,1.513,1.519,28,-7.926024,-8.727081
LONG,1317.5230566534915,2026-07-14T22:47:59,2026-07-14T22:48:59,2026-07-15T00:01:59,2026-07-15T00:02:59,1.519,1.534,74,19.762846,18.958366
SHORT,1303.7809647979138,2026-07-15T00:01:59,2026-07-15T00:02:59,2026-07-15T00:10:59,2026-07-15T00:11:59,1.534,1.527,9,9.126467,8.328292
LONG,1309.7576948264573,2026-07-15T00:10:59,2026-07-15T00:11:59,2026-07-15T03:02:59,2026-07-15T03:03:59,1.527,1.526,172,-1.309758,-2.109496
SHORT,1310.6159895150718,2026-07-15T03:02:59,2026-07-15T03:03:59,2026-07-15T03:15:59,2026-07-15T03:16:59,1.526,1.527,13,-1.310616,-2.110878
LONG,1309.7576948264573,2026-07-15T03:15:59,2026-07-15T03:16:59,2026-07-15T03:51:59,2026-07-15T03:52:59,1.527,1.53,36,3.929273,3.128487
