side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3173.0921783277804,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-09T10:34:59,2026-07-09T10:35:59,0.6303,0.6392,1105,-28.24052,-29.046168
LONG,3128.4217112466763,2026-07-09T10:34:59,2026-07-09T10:35:59,2026-07-09T12:30:59,2026-07-09T12:31:59,0.6392,0.654,116,46.300641,45.491506
SHORT,3058.571647040832,2026-07-09T12:30:59,2026-07-09T12:31:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.654,0.6474,12,20.186573,19.390488
LONG,3089.280197713933,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.6474,0.6423,201,-15.755329,-16.552178
SHORT,3114.29461227032,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.6423,0.6386,23,11.52289,10.72507
LONG,3131.850923896023,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.6386,0.643,490,13.780144,12.977388
SHORT,3109.9362463069506,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.643,0.6371,747,18.348624,17.552418
LONG,3139.224611520954,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-11T06:08:59,2026-07-11T06:09:59,0.6371,0.6329,1025,-13.184743,-13.982106
SHORT,3160.55625790139,2026-07-11T06:08:59,2026-07-11T06:09:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.6329,0.6097,972,73.324905,72.539444
LONG,3280.8398950131227,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.6097,0.6008,135,-29.199475,-29.993766
SHORT,3328.894806924101,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T10:05:59,2026-07-12T10:06:59,0.6008,0.5957,570,16.977364,16.180759
LONG,3357.95836131632,2026-07-12T10:05:59,2026-07-12T10:06:59,2026-07-12T13:34:59,2026-07-12T13:35:59,0.5957,0.5962,209,1.678979,0.878509
SHORT,3356.267830172848,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T13:46:59,2026-07-12T13:47:59,0.5962,0.605,12,-29.535157,-30.341467
LONG,3306.8783068783073,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.605,0.6067,16,5.621693,4.820304
SHORT,3296.522169111587,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.6067,0.6106,122,-12.856436,-13.659008
LONG,3276.003276003276,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.6106,0.6105,30,-0.3276,-1.127666
SHORT,3276.53997378768,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-13T00:19:59,2026-07-13T00:20:59,0.6105,0.617,465,-21.29751,-22.1019
LONG,3242.0165342843243,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.617,0.6127,25,-13.940671,-14.738013
