side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26528.71733651678,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07538,0.076,126,-16.447805,-17.250988
LONG,26319.252533228053,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-09T15:33:59,2026-07-09T15:34:59,0.076,0.07673,1399,19.213054,18.409106
SHORT,26065.42421477909,2026-07-09T15:33:59,2026-07-09T15:34:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.07673,0.07588,75,22.155611,21.360042
LONG,26357.406431207168,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.07588,0.07603,91,3.953611,3.15282
SHORT,26305.405760883867,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.07603,0.07585,152,4.734973,3.93592
LONG,26367.831245880025,2026-07-09T20:51:59,2026-07-09T20:52:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07585,0.0776,297,46.143705,45.334476
SHORT,25776.517592473258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.0776,0.07621,371,35.829359,35.036422
LONG,26246.71916010499,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.07621,0.07938,561,83.2021,82.385354
SHORT,25192.089683839276,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.07938,0.07908,78,7.557627,6.759239
LONG,25287.6469844481,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.07908,0.08023,530,29.080794,28.275079
SHORT,24928.33104823632,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.08023,0.07917,755,26.424031,25.629316
LONG,25262.09422761147,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.07917,0.08124,2085,52.292535,51.482077
SHORT,24615.384615384613,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T07:43:59,2026-07-13T07:44:59,0.08124,0.08091,295,8.123077,7.3248
LONG,24724.93509704537,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.08091,0.08151,372,14.834961,14.031796
SHORT,24536.8666421298,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.08151,0.08206,175,-13.495277,-14.297976
LONG,24375.380865326017,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.08206,0.08443,1361,57.769653,56.958001
SHORT,23691.068467187873,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.08443,0.08376,100,15.873016,15.076096
