side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12247.39742804654,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.1633,0.1647,44,17.146356,16.342927
SHORT,12150.668286755772,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.1647,0.1705,84,-70.473876,-71.288457
LONG,11730.205278592377,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T18:59:59,2026-07-08T19:00:59,0.1705,0.1694,95,-12.903226,-13.700645
SHORT,11799.410029498522,2026-07-08T18:59:59,2026-07-08T19:00:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1694,0.1672,401,25.958702,25.164366
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1672,0.1712,607,47.84689,47.037321
SHORT,11682.242990654206,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1712,0.1725,433,-15.186916,-15.989953
LONG,11594.202898550724,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.1725,0.1702,374,-26.666667,-27.461333
SHORT,11743.981209630063,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.1702,0.173,109,-32.883147,-33.689254
LONG,11567.379988432618,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.173,0.175,13,23.13476,22.32967
SHORT,11428.571428571431,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.175,0.1731,40,21.714286,20.918629
LONG,11554.015020219525,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1731,0.1752,4,24.263432,23.458579
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.1752,0.1701,620,58.185967,57.39806
LONG,11757.789535567314,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.1701,0.1711,55,11.75779,10.955438
SHORT,11689.07071887785,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.1711,0.173,625,-22.209234,-23.013676
LONG,11554.015020219525,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.173,0.1752,77,25.418833,24.614211
SHORT,11415.52511415525,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.1752,0.174,761,13.69863,12.90137
LONG,11487.650775416427,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.174,0.1717,491,-26.421597,-27.215853
SHORT,11641.443538998836,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T02:29:59,2026-07-12T02:30:59,0.1717,0.1734,160,-19.790454,-20.593946
LONG,11540.680900173109,2026-07-12T02:29:59,2026-07-12T02:30:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.1734,0.1752,65,20.773226,19.968609
SHORT,11415.52511415525,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.1752,0.1758,61,-6.849315,-7.650685
LONG,11376.564277588168,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:47:59,2026-07-12T06:48:59,0.1758,0.1764,132,6.825939,6.024573
