side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24125.452352231605,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.0828,0.0872,70,-106.15199,-106.972256
LONG,22935.77981651376,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.0872,0.0919,36,107.798165,106.976606
SHORT,21762.785636561483,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.0919,0.0891,5,60.9358,60.147987
LONG,22421.52466367713,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0891,0.0917,150,58.295964,57.485202
SHORT,21786.492374727666,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.0917,0.0901,40,34.858388,34.066231
LONG,22197.558268590456,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T20:59:59,2026-07-08T21:00:59,0.0901,0.088,150,-46.614872,-47.405549
SHORT,22727.27272727273,2026-07-08T20:59:59,2026-07-08T21:00:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.088,0.0858,155,50.0,49.21
LONG,23310.023310023305,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.063403
SHORT,24009.603841536617,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.018727
LONG,23612.75088547816,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T09:40:59,2026-07-09T09:41:59,0.0846,0.0865,416,44.864227,44.056198
SHORT,23121.387283237,2026-07-09T09:40:59,2026-07-09T09:41:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0865,0.0875,43,-23.121387,-23.926012
LONG,22857.14285714286,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534282,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0846,0.0793,408,125.295508,124.520567
LONG,25220.68095838588,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.0793,0.0805,46,30.264817,29.458764
SHORT,24844.72049689441,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0805,0.0777,316,69.565217,68.77913
LONG,25773.19587628866,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0777,0.0711,482,-170.103093,-170.870103
SHORT,28129.395218002817,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0711,0.0681,384,84.388186,83.605063
LONG,29368.575624082234,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.0681,0.0666,58,-44.052863,-44.844053
SHORT,30030.030030030026,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.0666,0.0621,251,135.135135,134.362162
LONG,32206.1191626409,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.0621,0.0629,242,25.764895,24.959742
SHORT,31847.133757961787,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.0629,0.0602,58,85.987261,85.203185
LONG,33277.87021630615,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.0602,0.0607,46,16.638935,15.834276
SHORT,33003.300330033,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T08:05:59,2026-07-11T08:06:59,0.0607,0.0606,164,3.30033,2.49967
LONG,32948.9291598023,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.0606,0.0606,66,0.0,-0.798682
SHORT,32948.9291598023,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.0606,0.0608,9,-6.589786,-7.389786
LONG,32948.9291598023,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T13:25:59,2026-07-11T13:26:59,0.0608,0.0588,245,-65.897858,-66.685997
SHORT,34013.605442176864,2026-07-11T13:25:59,2026-07-11T13:26:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.0588,0.0594,48,-20.408163,-21.212245
LONG,33670.03367003368,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.0594,0.0599,50,16.835017,16.03165
SHORT,33333.33333333334,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.0599,0.0605,9,-20.0,-20.802667
LONG,33112.58278145695,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.0605,0.0613,16,26.490066,25.683444
SHORT,32573.28990228013,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.0613,0.0613,8,0.0,-0.798697
LONG,32626.42740619902,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.0613,0.0623,25,32.626427,31.819902
SHORT,32051.282051282054,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.0623,0.0614,26,28.846154,28.053205
LONG,32573.28990228013,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.0614,0.0617,320,9.771987,8.970033
SHORT,32362.459546925566,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.0617,0.0608,32,29.126214,28.333333
LONG,32894.73684210526,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:32:59,2026-07-11T22:33:59,0.0608,0.0613,13,16.447368,15.644079
SHORT,32573.28990228013,2026-07-11T22:32:59,2026-07-11T22:33:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.0613,0.0642,76,-94.462541,-95.28013
LONG,31104.199066874033,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.0642,0.0675,16,102.643857,101.824572
SHORT,29629.629629629628,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.0675,0.0673,5,5.925926,5.127111
LONG,29717.68202080238,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.0673,0.0694,8,62.407132,61.594651
SHORT,28818.443804034578,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0694,0.0669,8,72.04611,71.260519
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.0669,0.0678,7,26.946108,26.139521
SHORT,29498.525073746314,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.0678,0.066,18,53.097345,52.307965
LONG,30303.030303030297,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.066,0.0651,11,-27.272727,-28.067273
SHORT,30674.84662576687,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.0651,0.0637,40,42.944785,42.154601
LONG,31397.174254317106,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T01:55:59,2026-07-12T01:56:59,0.0637,0.0635,14,-6.279435,-7.078179
SHORT,31545.74132492113,2026-07-12T01:55:59,2026-07-12T01:56:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.0635,0.0622,6,41.009464,40.216404
LONG,32154.34083601286,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T16:26:59,2026-07-12T16:27:59,0.0622,0.0534,865,-282.958199,-283.701608
SHORT,37453.18352059925,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0534,0.0499,1492,131.086142,130.31236
LONG,40160.64257028113,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-14T11:54:59,2026-07-14T11:55:59,0.0499,0.0563,1116,257.028112,256.1751
SHORT,35460.99290780142,2026-07-14T11:54:59,2026-07-14T11:55:59,2026-07-14T11:59:59,2026-07-14T12:00:59,0.0563,0.052,5,152.48227,151.714184
LONG,38535.64547206165,2026-07-14T11:59:59,2026-07-14T12:00:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.052,0.0493,138,-104.046243,-104.826975
SHORT,40650.40650406504,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:29:59,2026-07-14T14:30:59,0.0493,0.0484,12,36.585366,35.791057
LONG,41407.867494824015,2026-07-14T14:29:59,2026-07-14T14:30:59,2026-07-15T03:55:59,2026-07-15T03:56:59,0.0484,0.0489,806,20.703934,19.898137
