side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47136.4600518501,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.04243,0.04245,86,-0.942729,-1.742918
LONG,47114.25206124852,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04245,0.04378,420,62.661955,61.849423
SHORT,45672.52797442338,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.04378,0.04489,1133,-50.696506,-51.506463
LONG,44573.21149988856,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:09:59,2026-07-09T21:10:59,0.04489,0.04634,67,64.631157,63.817874
SHORT,43159.257660768235,2026-07-09T21:09:59,2026-07-09T21:10:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04634,0.04605,1395,12.516185,11.718688
LONG,43431.053203040174,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.04605,0.04837,280,100.760043,99.939891
SHORT,41322.31404958678,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.04837,0.04787,43,20.661157,19.865785
LONG,41779.8203467725,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T02:49:59,2026-07-11T02:50:59,0.04787,0.04826,62,16.29413,15.490871
SHORT,41433.602651750574,2026-07-11T02:49:59,2026-07-11T02:50:59,2026-07-11T10:32:59,2026-07-11T10:33:59,0.04826,0.0473,463,39.776259,38.98438
LONG,42256.49693640398,2026-07-11T10:32:59,2026-07-11T10:33:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.0473,0.04918,276,79.442214,78.626833
SHORT,40650.40650406504,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04918,0.04835,29,33.739837,32.946911
LONG,41365.04653567736,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:55:59,2026-07-11T16:56:59,0.04835,0.0489,78,22.750776,21.946225
SHORT,40899.79550102249,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.0489,0.0467,702,89.97955,89.197546
LONG,42844.90145672665,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.0467,0.04763,161,39.845758,39.037446
SHORT,41981.528127623846,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04763,0.04836,1071,-30.646516,-31.452477
LONG,41339.396444811915,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.04836,0.04705,179,-54.154609,-54.943448
SHORT,42507.97024442083,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.04705,0.04699,80,2.550478,1.750988
LONG,42553.1914893617,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.04699,0.04707,1866,3.404255,2.603745
SHORT,42480.88360237894,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-15T01:30:59,2026-07-15T01:31:59,0.04707,0.04813,776,-45.029737,-45.838573
LONG,41554.124246831496,2026-07-15T01:30:59,2026-07-15T01:31:59,2026-07-15T04:45:59,2026-07-15T04:46:59,0.04813,0.04957,195,59.837939,59.025971
