side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,259.9766021058105,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,7.692,7.697,743,-1.299883,-2.100039
LONG,259.841496687021,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T19:35:59,2026-07-09T19:36:59,7.697,7.788,363,23.645576,22.840847
SHORT,256.77237129284885,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T08:40:59,2026-07-10T08:41:59,7.788,7.951,785,-41.853897,-42.662165
LONG,251.54068670607472,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:30:59,2026-07-10T09:31:59,7.951,7.969,50,4.527732,3.726827
SHORT,251.00401606425703,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T14:09:59,2026-07-10T14:10:59,7.969,7.956,279,3.263052,2.463604
LONG,251.414204902577,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:49:59,2026-07-10T14:50:59,7.956,7.912,40,-11.062225,-11.860113
SHORT,252.81253950195935,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T15:37:59,2026-07-11T15:38:59,7.912,8.051,1488,-35.140943,-35.948072
LONG,248.4472049689441,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T23:49:59,2026-07-11T23:50:59,8.051,7.944,492,-26.583851,-27.378634
SHORT,251.76233635448136,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:30:59,2026-07-12T00:31:59,7.944,7.867,41,19.3857,18.589577
LONG,254.2265158256006,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T08:08:59,2026-07-12T08:09:59,7.867,8.018,458,38.388204,37.580526
SHORT,249.4387627837366,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,8.018,7.994,183,5.98653,5.187728
LONG,250.1876407305479,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,7.994,8.063,215,17.262947,16.459495
SHORT,248.0774001488465,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:19:59,2026-07-12T15:20:59,8.063,8.06,33,0.744232,-0.055718
LONG,248.13895781637717,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:57:59,2026-07-12T16:58:59,8.06,8.06,98,0.0,-0.8
SHORT,248.13895781637717,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.06,8.02,56,9.925558,9.127543
LONG,249.37655860349128,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:30:59,2026-07-12T22:31:59,8.02,7.977,277,-10.723192,-11.521047
SHORT,250.7208223642973,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.977,7.976,90,0.250721,-0.549229
LONG,250.78369905956117,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,7.976,8.032,5,14.043887,13.240978
SHORT,249.03498941601293,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:29:59,2026-07-13T00:30:59,8.032,8.107,24,-18.677624,-19.481459
LONG,246.73081667900323,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:13:59,2026-07-13T01:14:59,8.107,8.082,44,-6.16827,-6.967135
SHORT,247.46349913387775,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:55:59,2026-07-13T01:56:59,8.082,7.993,42,22.024251,21.228656
LONG,250.1876407305479,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,7.993,7.977,17,-4.003002,-4.802102
SHORT,250.68939583855604,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:00:59,2026-07-13T03:01:59,7.977,7.967,48,2.506894,1.707496
LONG,251.03552152629595,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:25:59,2026-07-13T03:26:59,7.967,7.926,25,-10.292456,-11.090398
SHORT,252.33409033560434,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.926,7.877,8,12.36437,11.566843
LONG,253.9037704709915,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,7.877,7.917,15,10.156151,9.35412
SHORT,252.6209422761147,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:33:59,2026-07-13T04:34:59,7.917,7.92,45,-0.757863,-1.558014
LONG,252.55714105316332,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-14T12:24:59,2026-07-14T12:25:59,7.92,7.985,1911,16.416214,15.61283
SHORT,250.46963055729492,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T14:23:59,2026-07-14T14:24:59,7.985,8.297,119,-78.146525,-78.962154
LONG,241.05098228275278,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:52:59,2026-07-14T14:53:59,8.297,8.302,29,1.205255,0.405014
SHORT,240.8767915211369,2026-07-14T14:52:59,2026-07-14T14:53:59,2026-07-14T15:50:59,2026-07-14T15:51:59,8.302,8.32,58,-4.335782,-5.136553
LONG,240.38461538461542,2026-07-14T15:50:59,2026-07-14T15:51:59,2026-07-14T22:20:59,2026-07-14T22:21:59,8.32,8.29,390,-7.211538,-8.010096
