side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2778.163633838033,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.7199,0.7462,2010,-73.065704,-73.880317
LONG,2680.246582685607,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.7462,0.7431,23,-8.308764,-9.107103
SHORT,2691.4278024491996,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:30:59,2026-07-10T11:31:59,0.7431,0.7378,28,14.264567,13.46742
LONG,2711.129185305679,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.7378,0.7361,42,-4.60892,-5.408106
SHORT,2717.0221437304717,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7361,0.7386,28,-6.792555,-7.593914
LONG,2708.1922816519973,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:06:59,2026-07-10T13:07:59,0.7386,0.7384,26,-0.541638,-1.341638
SHORT,2708.5590465872165,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T13:44:59,2026-07-10T13:45:59,0.7384,0.744,38,-15.167931,-15.970964
LONG,2688.533405027557,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.744,0.7373,41,-18.013174,-18.809679
SHORT,2712.232167073501,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7373,0.7309,7,17.358286,16.561866
LONG,2736.352442194555,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.7309,0.738,11,19.428102,18.624217
SHORT,2710.394362379726,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.738,0.7369,146,2.981434,2.181922
LONG,2714.0724657348346,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.7369,0.7447,629,21.169765,20.365531
SHORT,2685.6452262656103,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.7447,0.7494,122,-12.622533,-13.425057
LONG,2668.4456304202804,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:10:59,2026-07-11T06:11:59,0.7494,0.748,30,-3.735824,-4.53497
SHORT,2674.1542987030352,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.748,0.7463,16,4.546062,3.746865
LONG,2679.887444727321,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.7463,0.7482,525,5.091786,4.290768
SHORT,2672.7248429774154,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7482,0.744,26,11.225444,10.427796
LONG,2688.533405027558,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.744,0.7426,17,-3.763947,-4.563302
SHORT,2693.23996768112,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.7426,0.7473,212,-12.658228,-13.460759
LONG,2676.3013515321827,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.7473,0.7328,531,-38.80637,-39.598608
SHORT,2728.8852503752214,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7328,0.7306,105,6.003548,5.204857
LONG,2737.4760470845877,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.7306,0.7365,79,16.151109,15.347878
SHORT,2715.9152634437805,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.7365,0.7411,49,-12.49321,-13.295817
LONG,2698.691134799622,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:37:59,2026-07-12T08:38:59,0.7411,0.7398,27,-3.508298,-4.307597
SHORT,2703.0679821597514,2026-07-12T08:37:59,2026-07-12T08:38:59,2026-07-12T09:14:59,2026-07-12T09:15:59,0.7398,0.7387,37,2.973375,2.174078
LONG,2707.825616030328,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.7387,0.7408,18,5.686434,4.885188
SHORT,2699.784017278618,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.7408,0.7438,19,-8.099352,-8.900972
LONG,2688.89486421081,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T12:11:59,2026-07-12T12:12:59,0.7438,0.7433,140,-1.344447,-2.144179
