side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1839.7571520559286,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0871,1.0973,440,18.765523,17.96177
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1.0973,1.1032,1561,-10.754648,-11.556872
LONG,1812.9079042784624,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:17:59,2026-07-10T08:18:59,1.1032,1.1132,307,18.129079,17.325453
SHORT,1796.783757074836,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.1132,1.1067,347,11.679094,10.881358
LONG,1807.3377914332186,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:27:59,2026-07-10T14:28:59,1.1067,1.1009,23,-10.482559,-11.280535
SHORT,1816.5304268846503,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:55:59,2026-07-10T14:56:59,1.1009,1.101,28,-0.181653,-0.981617
LONG,1816.5304268846503,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.101,1.1127,1500,21.253406,20.449155
SHORT,1797.4296755639434,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T22:22:59,2026-07-11T22:23:59,1.1127,1.1087,387,7.189719,6.391157
LONG,1804.0772145047808,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1.1087,1.1007,83,-14.432618,-15.229803
SHORT,1816.860465116279,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:09:59,2026-07-12T00:10:59,1.1007,1.0918,24,16.170058,15.373365
LONG,1831.8373328448429,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.0918,1.1026,877,19.783843,18.979886
SHORT,1813.7299356125873,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,1.1026,1.1,15,4.715698,3.916714
LONG,1818.181818181818,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T22:23:59,2026-07-12T22:24:59,1.1,1.0855,442,-26.363636,-27.158364
SHORT,1842.2991893883568,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:20:59,2026-07-13T00:21:59,1.0855,1.0979,117,-22.84451,-23.649005
LONG,1821.6595318334998,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.0979,1.0902,25,-14.026778,-14.823973
SHORT,1834.5257750871401,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.0902,1.0862,24,7.338103,6.539571
LONG,1841.451063437989,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.0862,1.0927,6,11.969432,11.166964
SHORT,1830.4960644334615,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.0927,1.0806,40,22.149002,21.353359
LONG,1850.6523549551216,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.0806,1.0797,17,-1.665587,-2.46518
SHORT,1852.1948508983146,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:07:59,2026-07-13T03:08:59,1.0797,1.0737,55,11.113169,10.315466
LONG,1862.7177051317872,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.0737,1.0731,8,-1.117631,-1.917407
SHORT,1863.7592023110615,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.0731,1.0689,18,7.827789,7.029354
