side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,964.5992090286486,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T14:40:59,2026-07-08T14:41:59,2.0739,2.0727,72,-1.157519,-1.95748
SHORT,964.9249770830315,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0727,2.0757,128,-2.894775,-3.695354
LONG,963.9018747891464,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0757,2.0612,501,-13.976577,-14.77409
SHORT,970.3085581214827,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
LONG,986.0960457548565,2026-07-09T01:47:59,2026-07-09T01:48:59,2026-07-09T10:27:59,2026-07-09T10:28:59,2.0276,2.0464,520,18.538606,17.735135
SHORT,977.3260359655981,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,2.0464,2.0726,138,-25.605942,-26.411063
LONG,965.0180940892644,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:21:59,2026-07-09T13:22:59,2.0726,2.0842,36,11.19421,10.391932
SHORT,959.2786224758981,2026-07-09T13:21:59,2026-07-09T13:22:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.0842,2.0702,11,13.429901,12.632855
LONG,966.1369015989565,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0702,2.0768,90,6.376504,5.57519
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:28:59,2026-07-09T15:29:59,2.0768,2.0852,26,-8.088979,-8.890558
LONG,959.2786224758981,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:43:59,2026-07-09T15:44:59,2.0852,2.1052,15,19.185572,18.38162
SHORT,950.0285008550256,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T19:34:59,2026-07-09T19:35:59,2.1052,2.1971,231,-87.307619,-88.125081
LONG,910.2908379227163,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:38:59,2026-07-09T19:39:59,2.1971,2.2163,4,17.477584,16.674089
SHORT,902.4456276509338,2026-07-09T19:38:59,2026-07-09T19:39:59,2026-07-09T19:51:59,2026-07-09T19:52:59,2.2163,2.1835,13,29.600217,28.806101
LONG,916.2963302331975,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.1835,2.229,4,41.691483,40.882852
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:00:59,2026-07-09T20:01:59,2.1797,2.204,2,22.289488,21.485287
SHORT,907.3586788857635,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T20:23:59,2026-07-09T20:24:59,2.204,2.1946,23,8.529172,7.73095
LONG,911.2862805850457,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T21:35:59,2026-07-09T21:36:59,2.1946,2.2314,72,33.535335,32.728665
SHORT,895.8967926894823,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2314,2.2357,94,-3.852356,-4.652768
