side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5183,0.5268,624,32.805866,31.999151
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.5268,0.5381,1561,-42.892389,-43.700816
LONG,3716.7812674224115,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.5381,0.5397,306,5.94685,5.145661
SHORT,3705.7624606262743,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5397,0.5386,56,4.076339,3.277154
LONG,3713.3308577794287,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.7058499908308,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.5453,0.5494,52,-15.037594,-15.840602
LONG,3640.9976333515388,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.5494,0.5493,18,-0.3641,-1.164173
SHORT,3640.9976333515388,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.5493,0.5458,26,12.743492,11.94604
LONG,3664.345914254306,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5458,0.5478,53,7.328692,6.527226
SHORT,3650.3011498448623,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.5478,0.5417,87,22.266837,21.471436
LONG,3692.080487354625,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.5417,0.5368,48,-18.091194,-18.887576
SHORT,3726.476616359233,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.5368,0.5312,4,20.868269,20.072294
LONG,3765.769158350593,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.5312,0.546,52,55.733384,54.922086
SHORT,3663.6746656896867,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.546,0.5428,11,11.723759,10.925957
LONG,3683.919690550745,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.5428,0.5438,86,3.68392,2.88333
SHORT,3677.822728944466,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.5438,0.5419,8,6.987863,6.189261
LONG,3691.3990402362497,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5419,0.5463,5,16.242156,15.43876
