side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,53590.56806002144,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.03733,0.0388,137,-78.778135,-79.594105
LONG,51546.39175257733,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.0388,0.03951,131,36.597938,35.790619
SHORT,50594.48520111307,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T10:04:59,2026-07-10T10:05:59,0.03951,0.04057,274,-53.630154,-54.440476
LONG,49297.51047572098,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.04057,0.04255,119,97.609071,96.789549
SHORT,47003.52526439483,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04255,0.04152,10,48.413631,47.623314
LONG,48157.95810257645,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:50:59,2026-07-10T13:51:59,0.04152,0.04116,97,-17.336865,-18.133205
SHORT,48555.47462976452,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.04116,0.04025,112,44.185482,43.394902
LONG,49714.14367387521,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04025,0.03958,617,-33.308476,-34.102212
SHORT,50530.570995452246,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.03958,0.04037,30,-39.919151,-40.727135
LONG,49541.73891503592,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.04037,0.0408,273,21.302948,20.498687
