side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25.853154084798344,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T17:55:59,2026-07-08T17:56:59,77.37,77.02,255,9.048604,8.25031
LONG,25.96391016487083,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,77.02,78.65,434,42.321174,41.512813
SHORT,25.425883549453342,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,78.65,77.57,31,27.459954,26.665548
LONG,25.783163594173008,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,77.57,77.26,113,-7.992781,-8.791182
SHORT,25.886616619207867,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T10:52:59,2026-07-09T10:53:59,77.26,77.5,439,-6.212788,-7.014031
LONG,25.80645161290322,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.5,78.06,105,14.451613,13.648723
SHORT,25.61803509670808,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T13:32:59,2026-07-09T13:33:59,78.06,77.43,55,16.139362,15.342692
LONG,25.829781738344312,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.43,78.31,20,22.730208,21.925662
SHORT,25.53626149131767,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-10T09:01:59,2026-07-10T09:02:59,78.31,79.03,1149,-18.386108,-19.189683
LONG,25.306845501708214,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T10:24:59,2026-07-10T10:25:59,79.03,79.52,83,12.400354,11.597874
SHORT,25.147742990066643,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:04:59,2026-07-10T14:05:59,79.52,78.56,220,24.141833,23.346762
LONG,25.461489497135585,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:49:59,2026-07-10T14:50:59,78.56,78.2,45,-9.166136,-9.964405
SHORT,25.575447570332475,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:37:59,2026-07-10T16:38:59,78.2,77.67,108,13.554987,12.757698
LONG,25.74665293511843,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-12T01:23:59,2026-07-12T01:24:59,77.67,76.63,1966,-26.776519,-27.571061
SHORT,26.099438862064464,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T02:03:59,2026-07-12T02:04:59,76.63,76.7,40,-1.826961,-2.627326
LONG,26.07561929595828,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T14:46:59,2026-07-12T14:47:59,76.7,77.46,763,19.817471,19.013507
SHORT,25.823111684958032,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:03:59,2026-07-12T22:04:59,77.46,76.63,437,21.433183,20.637366
LONG,26.1028452101279,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T00:05:59,2026-07-13T00:06:59,76.63,77.37,122,19.316105,18.512138
SHORT,25.84981258885873,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,77.37,77.52,26,-3.877472,-4.678247
LONG,25.799793601651185,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:15:59,2026-07-13T02:16:59,77.52,76.45,104,-27.605779,-28.400258
SHORT,26.160889470241987,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,76.45,76.09,51,9.41792,8.619804
LONG,26.28811777076761,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-14T12:22:59,2026-07-14T12:23:59,76.09,75.44,1996,-17.087277,-17.883964
SHORT,26.507620941020537,2026-07-14T12:22:59,2026-07-14T12:23:59,2026-07-14T22:56:59,2026-07-14T22:57:59,75.44,77.62,634,-57.786614,-58.598065
LONG,25.76323586242432,2026-07-14T22:56:59,2026-07-14T22:57:59,2026-07-15T04:47:59,2026-07-15T04:48:59,77.62,78.04,351,10.820559,10.018498
SHORT,25.62788313685289,2026-07-15T04:47:59,2026-07-15T04:48:59,2026-07-15T05:11:59,2026-07-15T05:12:59,78.04,77.74,24,7.688365,6.889903
