side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,277.0850651149903,2026-07-03T11:14:59,2026-07-03T11:15:59,2026-07-03T11:50:59,2026-07-03T11:51:59,7.22,7.264,36,12.191743,11.389083
SHORT,275.3683051080821,2026-07-03T11:50:59,2026-07-03T11:51:59,2026-07-03T12:12:59,2026-07-03T12:13:59,7.264,7.261,22,0.826105,0.02616
LONG,275.4062241806666,2026-07-03T12:12:59,2026-07-03T12:13:59,2026-07-03T14:45:59,2026-07-03T14:46:59,7.261,7.207,153,-14.871936,-15.668852
SHORT,277.46947835738075,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:24:59,2026-07-03T15:25:59,7.207,7.188,39,5.27192,4.473085
LONG,278.2802281897871,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T16:04:59,2026-07-03T16:05:59,7.188,7.207,40,5.287324,4.486156
SHORT,277.5079783543777,2026-07-03T16:04:59,2026-07-03T16:05:59,2026-07-03T18:48:59,2026-07-03T18:49:59,7.207,7.223,164,-4.440128,-5.241016
LONG,276.9699487605595,2026-07-03T18:48:59,2026-07-03T18:49:59,2026-07-03T19:17:59,2026-07-03T19:18:59,7.223,7.254,29,8.586068,7.78413
SHORT,275.7479663587481,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T19:48:59,2026-07-03T19:49:59,7.254,7.224,31,8.272439,7.473983
LONG,276.8932576491763,2026-07-03T19:48:59,2026-07-03T19:49:59,2026-07-03T20:19:59,2026-07-03T20:20:59,7.224,7.254,31,8.306798,7.505026
SHORT,275.7479663587481,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:31:59,2026-07-03T21:32:59,7.254,7.263,72,-2.481732,-3.282338
LONG,275.4062241806666,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-03T21:54:59,2026-07-03T21:55:59,7.263,7.304,23,11.291655,10.489287
SHORT,273.8225629791894,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:08:59,2026-07-03T22:09:59,7.304,7.265,14,10.67908,9.881216
